province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-05-16,28.33,33.11,13.49,4.86,0.56,77.48,-5.93,0.39,290.29,71.02,83837.77,41,一级
云南省,昭通市,2017-05-16,26.36,43.9,9.98,6.86,0.43,91.76,-0.57,-0.81,287.5,65.78,84227.01,46,一级
云南省,怒江傈僳族自治州,2017-05-16,20.33,25.32,6.9,2.22,0.52,80.64,-5.39,3.16,281.46,84.04,72761.1,41,一级
云南省,迪庆藏族自治州,2017-05-16,17.05,25.25,5.25,3.7,0.67,82.27,-2.84,3.84,277.55,87.91,67326.71,42,一级
云南省,文山壮族苗族自治州,2017-05-16,32.37,44.27,15.07,6.03,0.41,96.03,-4.08,-4.19,290.37,67.55,86583.64,49,一级
云南省,西双版纳傣族自治州,2017-05-16,21.46,32.03,8.4,5.37,0.41,69.47,-5.51,0.97,293.96,77.39,88754.09,35,一级
云南省,丽江市,2017-05-16,19.56,27.68,8.01,3.21,0.62,84.22,-2.69,1.52,281.78,83.86,74794.29,43,一级
云南省,大理白族自治州,2017-05-16,21.78,28.82,9.83,4.86,0.69,83.82,-5.11,-1.23,284.12,82.74,78175.83,42,一级
云南省,昆明市,2017-05-16,24.89,42.41,11.18,10.34,0.66,90.25,-5.43,-0.64,285.47,68.23,79378.56,46,一级
云南省,楚雄彝族自治州,2017-05-16,23.53,34.52,11.07,7.41,0.66,84.48,-4.31,-1.12,286.83,70.99,81100.99,43,一级
云南省,普洱市,2017-05-16,30.7,36.29,12.18,4.66,0.36,80.26,-5.39,0.5,291.91,70.53,85865.12,44,一级
云南省,玉溪市,2017-05-16,29.9,40.66,12.76,7.24,0.47,94.88,-6.05,-0.2,289.32,65.76,83521.28,48,一级
云南省,德宏傣族景颇族自治州,2017-05-16,20.1,29.52,9.9,4.34,0.61,77.82,-7.12,-1.42,290.71,75.35,85889.79,39,一级
云南省,红河哈尼族彝族自治州,2017-05-16,33.0,42.59,12.82,5.33,0.38,98.82,-6.2,-0.67,290.33,66.55,85162.5,50,一级
云南省,保山市,2017-05-16,17.24,28.57,10.67,5.57,0.9,76.84,-6.63,-1.13,287.41,76.89,81790.25,39,一级
云南省,曲靖市,2017-05-16,25.02,48.73,11.96,9.62,0.49,89.98,-3.56,-2.08,285.68,65.21,80176.87,49,一级
