province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-11-14,13.64,19.3,6.11,6.2,0.23,47.23,3.3,1.05,287.54,54.49,84063.93,24,一级
云南省,昭通市,2015-11-14,44.87,61.89,14.23,13.93,0.89,40.46,2.22,1.81,286.0,62.73,83765.83,63,二级
云南省,怒江傈僳族自治州,2015-11-14,5.79,8.36,0.77,1.52,0.31,65.15,2.85,-0.41,279.48,55.24,72781.89,33,一级
云南省,迪庆藏族自治州,2015-11-14,4.18,9.37,1.29,3.97,0.78,58.41,6.19,0.17,276.7,45.39,67204.61,30,一级
云南省,文山壮族苗族自治州,2015-11-14,23.91,30.09,9.83,4.76,0.36,52.65,4.1,3.79,288.17,75.51,86600.72,35,一级
云南省,西双版纳傣族自治州,2015-11-14,18.65,25.38,4.53,5.28,0.43,30.59,0.62,0.96,291.36,72.22,89105.74,27,一级
云南省,丽江市,2015-11-14,7.55,12.87,2.97,4.78,0.52,59.9,6.78,-0.31,283.46,36.73,74539.94,30,一级
云南省,大理白族自治州,2015-11-14,11.73,16.55,4.06,4.5,0.3,60.33,5.98,0.51,284.28,46.13,78103.27,31,一级
云南省,昆明市,2015-11-14,17.71,27.88,11.48,12.73,0.91,50.28,8.11,3.69,285.12,51.21,79219.38,28,一级
云南省,楚雄彝族自治州,2015-11-14,13.26,17.68,5.2,6.08,0.65,57.26,6.42,3.45,286.28,47.64,80982.62,29,一级
云南省,普洱市,2015-11-14,13.61,15.17,3.78,3.97,0.29,47.2,2.37,1.0,288.88,61.82,86110.1,24,一级
云南省,玉溪市,2015-11-14,13.78,19.9,6.19,7.13,0.96,53.83,4.84,3.02,287.49,57.19,83563.42,27,一级
云南省,德宏傣族景颇族自治州,2015-11-14,18.19,31.2,5.35,10.4,0.42,48.27,0.24,-0.19,287.83,55.84,86229.25,32,一级
云南省,红河哈尼族彝族自治州,2015-11-14,17.91,26.19,9.5,5.1,0.51,54.45,3.18,3.08,288.21,69.1,85266.11,28,一级
云南省,保山市,2015-11-14,20.38,32.26,7.09,9.44,0.33,42.61,3.3,0.24,285.76,53.46,81936.0,33,一级
云南省,曲靖市,2015-11-14,17.85,25.4,12.74,11.93,0.56,55.61,8.32,4.15,286.0,49.41,79917.67,28,一级
