province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-01-04,17.5,19.21,5.05,6.42,0.62,63.74,1.19,1.0,284.32,81.68,83979.47,32,一级
云南省,昭通市,2018-01-04,30.04,41.45,12.16,14.06,0.98,49.15,1.65,1.19,277.06,79.6,84005.11,43,一级
云南省,怒江傈僳族自治州,2018-01-04,14.37,20.35,2.61,2.5,0.38,64.54,1.47,0.7,273.15,80.77,72552.26,33,一级
云南省,迪庆藏族自治州,2018-01-04,9.18,12.9,2.92,3.01,0.31,71.9,4.42,-0.01,268.63,63.7,66893.0,36,一级
云南省,文山壮族苗族自治州,2018-01-04,32.58,45.83,9.92,8.14,0.64,48.2,0.51,5.02,285.58,92.61,86622.1,47,一级
云南省,西双版纳傣族自治州,2018-01-04,17.91,25.79,6.33,6.39,0.41,42.48,-0.57,1.26,287.99,92.44,89065.2,26,一级
云南省,丽江市,2018-01-04,12.89,18.92,4.26,5.62,0.58,68.35,5.08,0.79,276.27,62.91,74442.32,35,一级
云南省,大理白族自治州,2018-01-04,13.0,23.96,4.85,6.32,0.59,63.87,3.94,1.66,279.32,74.58,78011.35,32,一级
云南省,昆明市,2018-01-04,11.27,18.83,6.6,10.52,0.47,63.15,5.09,2.45,281.16,78.73,79196.89,32,一级
云南省,楚雄彝族自治州,2018-01-04,12.6,18.99,4.73,4.25,0.47,69.0,4.3,2.73,282.52,71.98,80952.42,35,一级
云南省,普洱市,2018-01-04,17.91,22.33,5.22,4.28,0.41,59.92,0.58,0.93,285.8,87.34,86047.94,30,一级
云南省,玉溪市,2018-01-04,12.37,20.04,5.02,5.41,0.4,65.18,1.83,0.87,284.22,81.77,83524.45,33,一级
云南省,德宏傣族景颇族自治州,2018-01-04,16.83,20.97,5.46,7.76,0.41,46.87,-0.69,-0.02,284.0,85.22,86157.2,25,一级
云南省,红河哈尼族彝族自治州,2018-01-04,19.35,28.27,7.0,4.99,0.43,60.38,0.57,3.48,285.51,89.46,85228.61,31,一级
云南省,保山市,2018-01-04,13.25,20.12,4.94,6.9,0.5,47.78,1.45,0.6,281.63,81.86,81838.96,24,一级
云南省,曲靖市,2018-01-04,15.85,22.96,8.41,11.24,0.53,57.12,5.4,3.16,281.56,76.86,79950.98,29,一级
