province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-01-17,26.61,35.01,4.88,8.92,0.69,62.86,2.67,0.86,284.92,66.7,83942.97,39,一级
云南省,昭通市,2018-01-17,54.51,87.74,14.76,19.54,1.33,57.07,3.01,1.72,282.34,47.22,83736.01,75,二级
云南省,怒江傈僳族自治州,2018-01-17,18.09,29.66,1.68,3.69,0.48,65.85,2.71,0.3,276.94,52.07,72584.84,33,一级
云南省,迪庆藏族自治州,2018-01-17,9.36,19.81,1.5,2.92,0.45,69.32,6.02,0.44,274.21,38.74,66975.18,35,一级
云南省,文山壮族苗族自治州,2018-01-17,34.61,48.23,9.85,6.48,0.64,57.14,3.84,4.34,285.54,81.15,86512.11,50,一级
云南省,西双版纳傣族自治州,2018-01-17,27.72,41.97,6.98,11.64,0.78,41.75,-0.19,0.99,288.04,78.06,89032.02,42,一级
云南省,丽江市,2018-01-17,23.68,42.07,4.5,9.73,0.79,65.39,5.76,1.11,280.28,37.34,74397.66,43,一级
云南省,大理白族自治州,2018-01-17,26.88,51.62,4.93,9.2,0.7,62.41,5.06,1.15,281.36,56.04,77970.13,51,二级
云南省,昆明市,2018-01-17,34.1,54.91,9.16,18.99,0.87,56.9,7.67,3.06,282.11,63.07,79088.83,53,二级
云南省,楚雄彝族自治州,2018-01-17,29.59,42.87,5.86,10.14,0.75,62.71,5.78,3.02,283.61,56.55,80865.21,43,一级
云南省,普洱市,2018-01-17,23.16,31.67,4.84,7.46,0.55,59.07,1.51,1.31,286.05,72.06,86007.4,34,一级
云南省,玉溪市,2018-01-17,26.82,37.74,5.43,8.69,0.6,67.59,4.11,2.56,284.62,70.52,83448.22,39,一级
云南省,德宏傣族景颇族自治州,2018-01-17,38.01,51.9,6.33,17.35,0.76,48.86,0.1,0.07,285.34,65.95,86120.58,54,二级
云南省,红河哈尼族彝族自治州,2018-01-17,27.42,37.29,8.88,5.71,0.48,66.59,2.39,2.95,285.04,82.19,85169.23,40,一级
云南省,保山市,2018-01-17,34.12,52.21,6.27,14.41,0.78,51.4,2.25,0.76,282.97,67.13,81808.69,52,二级
云南省,曲靖市,2018-01-17,34.33,53.71,10.48,19.62,0.85,56.64,8.23,3.25,283.11,56.13,79796.34,52,二级
