province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-05-27,23.35,29.01,5.06,2.74,0.41,62.5,4.22,-0.08,294.19,66.65,83528.05,34,一级
云南省,昭通市,2016-05-27,18.63,30.01,8.03,6.68,0.43,66.17,-0.75,0.21,287.83,84.05,83616.66,34,一级
云南省,怒江傈僳族自治州,2016-05-27,20.77,30.13,3.74,1.18,0.27,64.43,3.0,-0.36,284.89,82.21,72558.2,33,一级
云南省,迪庆藏族自治州,2016-05-27,16.44,20.0,2.79,2.68,0.32,59.77,5.43,1.31,281.62,80.76,67114.14,30,一级
云南省,文山壮族苗族自治州,2016-05-27,22.35,31.3,8.62,3.69,0.36,63.13,-0.22,1.13,294.05,85.52,86039.83,32,一级
云南省,西双版纳傣族自治州,2016-05-27,18.11,32.71,6.03,3.54,0.34,46.59,1.96,0.63,297.61,68.03,88422.95,33,一级
云南省,丽江市,2016-05-27,16.67,23.21,4.9,3.45,0.51,71.34,4.15,0.65,289.03,64.04,74328.49,36,一级
云南省,大理白族自治州,2016-05-27,17.98,30.2,6.57,3.54,0.34,68.82,4.42,0.18,291.04,63.32,77743.97,35,一级
云南省,昆明市,2016-05-27,19.42,30.62,10.44,10.71,0.66,62.89,1.47,3.74,291.44,70.89,78882.85,32,一级
云南省,楚雄彝族自治州,2016-05-27,15.61,24.8,5.08,5.25,0.48,69.79,3.13,2.76,293.49,63.74,80554.91,35,一级
云南省,普洱市,2016-05-27,20.79,29.64,4.17,2.65,0.29,56.74,2.53,0.19,295.54,67.73,85506.7,30,一级
云南省,玉溪市,2016-05-27,17.84,26.83,6.85,5.47,0.42,65.26,1.01,2.31,293.82,72.53,83050.01,33,一级
云南省,德宏傣族景颇族自治州,2016-05-27,22.53,38.82,5.82,3.78,0.57,55.51,3.01,-0.47,294.44,74.15,85658.86,39,一级
云南省,红河哈尼族彝族自治州,2016-05-27,22.04,29.44,7.35,3.9,0.42,64.77,0.32,1.57,294.47,77.64,84694.13,33,一级
云南省,保山市,2016-05-27,20.26,46.63,11.59,4.62,0.48,58.28,3.97,-0.23,292.39,69.82,81459.9,47,一级
云南省,曲靖市,2016-05-27,20.71,30.9,10.81,7.78,0.46,68.81,0.64,3.29,291.18,76.39,79647.53,35,一级
