province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-10-30,28.39,34.23,13.48,3.93,0.51,47.11,-2.4,3.51,288.27,94.04,84395.81,41,一级
云南省,昭通市,2016-10-30,29.86,42.82,14.44,11.52,0.69,34.05,0.73,2.33,282.81,85.66,84582.18,43,一级
云南省,怒江傈僳族自治州,2016-10-30,15.14,21.42,6.81,2.98,0.3,47.74,0.16,2.19,281.17,90.93,73161.52,24,一级
云南省,迪庆藏族自治州,2016-10-30,9.54,12.19,2.86,2.9,0.38,59.34,4.14,2.62,277.26,81.66,67627.72,30,一级
云南省,文山壮族苗族自治州,2016-10-30,25.43,43.07,14.0,6.13,0.53,38.77,-1.65,-0.86,284.57,90.81,87284.14,44,一级
云南省,西双版纳傣族自治州,2016-10-30,25.92,33.92,9.23,5.28,0.44,36.96,-5.53,1.82,290.96,83.98,89479.53,38,一级
云南省,丽江市,2016-10-30,22.06,31.85,15.36,9.11,0.68,42.87,1.58,3.09,281.99,92.63,75093.87,32,一级
云南省,大理白族自治州,2016-10-30,19.32,35.78,12.01,8.35,0.48,35.99,-1.25,2.27,283.89,96.69,78559.48,36,一级
云南省,昆明市,2016-10-30,22.35,38.2,13.99,19.47,0.84,27.5,-1.71,4.58,283.03,94.97,79811.19,39,一级
云南省,楚雄彝族自治州,2016-10-30,20.42,34.44,16.29,14.0,0.76,35.38,-1.27,3.57,285.1,94.5,81519.89,35,一级
云南省,普洱市,2016-10-30,27.4,31.65,11.99,3.41,0.39,49.75,-3.61,4.35,289.24,87.91,86492.8,40,一级
云南省,玉溪市,2016-10-30,22.35,31.96,12.25,7.66,0.49,48.13,-4.11,5.17,286.31,88.26,84063.19,32,一级
云南省,德宏傣族景颇族自治州,2016-10-30,18.0,28.21,9.69,6.62,0.75,29.74,-2.42,1.14,289.41,94.67,86493.02,29,一级
云南省,红河哈尼族彝族自治州,2016-10-30,25.41,35.85,12.98,5.22,0.43,49.99,-4.42,2.69,286.33,88.46,85796.89,37,一级
云南省,保山市,2016-10-30,16.35,31.42,9.7,7.22,0.72,28.08,-2.1,0.87,286.54,96.9,82265.58,32,一级
云南省,曲靖市,2016-10-30,21.98,34.65,12.43,10.63,0.63,37.62,0.62,4.62,282.52,92.96,80619.0,35,一级
