province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-09-03,12.75,13.49,1.99,1.81,0.16,45.32,3.83,1.33,292.21,90.77,83766.98,23,一级
云南省,昭通市,2013-09-03,88.22,93.15,30.22,9.02,0.55,53.87,-0.94,-2.39,287.41,95.96,83947.3,117,三级
云南省,怒江傈僳族自治州,2013-09-03,13.45,13.98,1.42,0.78,0.15,51.75,4.07,2.65,285.56,97.0,72686.04,26,一级
云南省,迪庆藏族自治州,2013-09-03,15.84,16.44,2.02,1.28,0.16,52.13,3.48,3.73,282.42,95.74,67259.09,27,一级
云南省,文山壮族苗族自治州,2013-09-03,37.84,40.81,11.54,4.53,0.3,60.79,0.57,-1.56,292.2,91.01,86269.16,54,二级
云南省,西双版纳傣族自治州,2013-09-03,12.81,13.87,3.52,1.51,0.15,48.97,2.99,2.06,294.91,87.7,88727.7,25,一级
云南省,丽江市,2013-09-03,23.39,24.81,6.1,3.33,0.21,57.15,-0.05,1.57,286.16,91.35,74587.53,34,一级
云南省,大理白族自治州,2013-09-03,18.0,19.22,4.19,3.11,0.2,54.49,2.39,1.31,289.1,89.6,77978.15,28,一级
云南省,昆明市,2013-09-03,23.08,30.53,11.75,13.88,0.5,39.7,-0.15,0.38,289.03,88.6,79126.51,33,一级
云南省,楚雄彝族自治州,2013-09-03,18.47,21.28,5.34,4.81,0.27,55.82,1.23,0.23,290.97,84.15,80825.62,28,一级
云南省,普洱市,2013-09-03,13.72,14.59,2.54,1.86,0.16,46.88,2.92,1.33,293.55,87.23,85765.82,24,一级
云南省,玉溪市,2013-09-03,16.19,20.1,4.53,7.24,0.29,49.09,2.01,0.85,292.43,86.78,83276.63,25,一级
云南省,德宏傣族景颇族自治州,2013-09-03,14.03,14.9,2.37,2.26,0.16,44.73,2.53,1.62,292.64,95.18,85877.37,23,一级
云南省,红河哈尼族彝族自治州,2013-09-03,19.11,21.9,6.38,4.81,0.24,52.13,2.02,0.4,293.0,86.93,84915.85,28,一级
云南省,保山市,2013-09-03,15.5,16.51,3.17,2.98,0.18,47.87,3.2,1.54,290.74,93.51,81676.74,24,一级
云南省,曲靖市,2013-09-03,53.55,61.7,33.24,14.86,0.52,45.35,-1.28,-1.14,288.22,92.82,79899.95,74,二级
