province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-12-16,44.43,44.91,16.22,11.01,0.46,48.51,-3.33,0.09,280.65,88.18,84323.44,62,二级
云南省,昭通市,2015-12-16,16.73,28.15,10.48,8.34,0.42,60.43,-1.36,-3.66,270.79,58.88,84979.9,31,一级
云南省,怒江傈僳族自治州,2015-12-16,20.1,24.48,5.39,2.3,0.38,67.88,1.67,4.22,272.73,87.75,72707.28,34,一级
云南省,迪庆藏族自治州,2015-12-16,14.54,17.47,3.7,2.52,0.84,65.84,4.69,4.73,267.97,85.25,67000.36,33,一级
云南省,文山壮族苗族自治州,2015-12-16,25.77,38.64,16.12,7.16,0.59,47.19,-3.98,-6.26,274.08,89.3,87415.36,39,一级
云南省,西双版纳傣族自治州,2015-12-16,48.89,72.34,11.15,11.53,0.81,32.72,-5.26,0.2,283.24,92.47,89504.58,68,二级
云南省,丽江市,2015-12-16,20.07,28.73,8.36,6.18,0.57,61.62,-1.67,2.33,270.35,82.47,74791.21,31,一级
云南省,大理白族自治州,2015-12-16,30.83,37.88,12.43,9.43,0.43,48.18,-1.68,1.31,274.18,86.87,78351.19,45,一级
云南省,昆明市,2015-12-16,21.3,33.7,9.81,12.03,0.93,53.18,-6.29,-0.87,270.69,86.98,79694.27,34,一级
云南省,楚雄彝族自治州,2015-12-16,27.61,39.44,15.45,12.84,0.84,46.93,-3.79,-1.06,273.77,89.88,81471.73,40,一级
云南省,普洱市,2015-12-16,41.84,54.72,18.8,9.04,0.59,42.57,-4.07,0.27,281.01,92.37,86472.25,59,二级
云南省,玉溪市,2015-12-16,29.62,39.21,17.87,9.93,0.89,44.54,-6.72,0.24,275.81,90.75,84041.94,43,一级
云南省,德宏傣族景颇族自治州,2015-12-16,50.39,49.84,10.97,14.77,0.67,39.48,-3.01,-0.77,283.31,77.58,86417.71,70,二级
云南省,红河哈尼族彝族自治州,2015-12-16,34.5,45.39,27.62,7.83,0.88,43.29,-6.71,-1.69,275.82,89.28,85810.12,50,一级
云南省,保山市,2015-12-16,49.85,56.1,12.95,16.28,0.58,39.62,-2.32,0.04,278.67,83.48,82138.16,69,二级
云南省,曲靖市,2015-12-16,18.86,31.44,10.74,9.52,0.57,60.73,-4.5,-3.53,269.46,80.3,80588.55,32,一级
