province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-03-24,27.68,31.27,4.02,2.17,0.27,98.09,5.22,-2.17,290.93,42.43,83835.41,50,一级
云南省,昭通市,2013-03-24,36.68,41.05,14.32,4.49,0.34,84.06,0.58,0.22,289.0,46.93,83667.15,53,二级
云南省,怒江傈僳族自治州,2013-03-24,18.51,20.6,2.01,0.78,0.19,90.09,3.84,-1.22,280.01,66.36,72661.18,46,一级
云南省,迪庆藏族自治州,2013-03-24,9.38,10.34,1.19,0.89,0.15,91.62,5.88,-0.27,276.89,48.8,67091.37,46,一级
云南省,文山壮族苗族自治州,2013-03-24,34.87,40.82,8.17,4.65,0.38,98.43,3.24,2.25,293.63,44.26,86279.98,50,一级
云南省,西双版纳傣族自治州,2013-03-24,41.41,47.79,4.8,3.6,0.39,120.48,4.22,-1.8,296.38,31.48,88781.62,68,二级
云南省,丽江市,2013-03-24,13.68,15.14,2.51,1.68,0.19,87.94,6.16,-1.52,284.5,35.69,74424.37,44,一级
云南省,大理白族自治州,2013-03-24,21.5,24.01,3.67,2.32,0.23,90.06,6.07,-1.68,286.62,42.28,77931.34,46,一级
云南省,昆明市,2013-03-24,23.24,39.28,13.49,12.42,0.76,83.11,6.94,1.79,288.86,34.93,79015.34,42,一级
云南省,楚雄彝族自治州,2013-03-24,20.37,25.21,4.55,3.36,0.34,89.41,6.29,0.52,289.85,33.95,80755.0,45,一级
云南省,普洱市,2013-03-24,30.07,34.08,4.13,2.33,0.3,104.29,4.61,-2.02,293.39,35.09,85825.24,54,二级
云南省,玉溪市,2013-03-24,26.61,38.83,7.07,7.39,0.55,92.26,5.73,0.01,291.91,33.66,83284.52,47,一级
云南省,德宏傣族景颇族自治州,2013-03-24,30.65,35.19,3.95,1.99,0.26,93.76,2.94,-2.36,290.83,51.76,86041.39,47,一级
云南省,红河哈尼族彝族自治州,2013-03-24,30.02,37.77,6.38,5.57,0.43,98.86,5.44,0.17,293.8,30.77,84940.46,50,一级
云南省,保山市,2013-03-24,25.21,28.36,3.64,2.19,0.24,89.82,4.78,-1.96,288.21,50.35,81752.84,45,一级
云南省,曲靖市,2013-03-24,28.13,35.52,17.95,10.36,0.49,82.91,4.34,2.03,289.07,39.26,79751.68,42,一级
