province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-02-22,47.47,48.15,6.02,15.25,1.09,74.63,6.12,3.04,289.06,55.83,83977.41,66,二级
云南省,昭通市,2017-02-22,34.3,48.86,11.46,9.7,0.62,52.25,-0.89,-2.61,274.84,84.77,84188.45,50,一级
云南省,怒江傈僳族自治州,2017-02-22,20.53,22.58,4.22,2.19,0.64,76.13,10.68,6.37,277.85,91.15,72449.03,39,一级
云南省,迪庆藏族自治州,2017-02-22,18.48,21.65,4.25,1.64,0.99,79.05,12.34,7.01,273.6,89.92,66744.99,40,一级
云南省,文山壮族苗族自治州,2017-02-22,42.94,59.56,7.99,8.59,0.52,78.34,2.71,4.83,289.19,68.83,86606.14,60,二级
云南省,西双版纳傣族自治州,2017-02-22,33.48,57.34,3.99,14.84,0.93,69.76,2.82,2.79,293.04,43.8,89054.31,54,二级
云南省,丽江市,2017-02-22,23.87,27.66,5.43,4.97,0.67,75.15,11.28,6.12,280.95,67.93,74303.23,38,一级
云南省,大理白族自治州,2017-02-22,31.46,28.92,5.53,6.17,0.73,83.07,10.09,5.43,283.76,66.17,77955.53,45,一级
云南省,昆明市,2017-02-22,27.79,47.54,7.69,16.46,0.62,81.7,11.05,6.29,286.16,54.48,79147.33,48,一级
云南省,楚雄彝族自治州,2017-02-22,28.31,36.36,7.13,11.09,0.7,75.01,9.75,6.01,287.33,53.33,80879.31,41,一级
云南省,普洱市,2017-02-22,32.85,42.76,4.04,12.25,0.75,71.64,4.54,2.92,290.83,47.25,86039.78,47,一级
云南省,玉溪市,2017-02-22,30.13,43.41,4.27,9.35,0.44,87.05,6.89,4.97,289.46,49.36,83493.03,44,一级
云南省,德宏傣族景颇族自治州,2017-02-22,54.63,57.52,5.25,16.16,1.1,67.71,4.44,2.46,289.56,59.7,86109.39,75,二级
云南省,红河哈尼族彝族自治州,2017-02-22,39.33,53.13,4.8,7.65,0.35,94.72,4.61,4.67,290.39,51.52,85217.41,56,二级
云南省,保山市,2017-02-22,48.27,51.28,5.74,11.94,0.98,84.24,7.17,3.21,286.49,63.56,81814.37,67,二级
云南省,曲靖市,2017-02-22,25.88,36.02,7.3,9.66,0.44,76.97,7.85,5.19,285.36,56.4,79912.82,39,一级
