province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-07-13,6.89,7.33,1.25,1.63,0.13,39.21,4.99,-0.18,292.56,88.51,83423.56,20,一级
云南省,昭通市,2013-07-13,50.23,55.29,20.82,6.71,0.34,87.54,-0.84,0.08,294.6,82.43,83390.12,70,二级
云南省,怒江傈僳族自治州,2013-07-13,8.09,8.32,0.61,1.02,0.11,41.34,3.16,-0.62,286.53,95.54,72492.16,21,一级
云南省,迪庆藏族自治州,2013-07-13,8.71,9.0,0.78,1.29,0.11,62.92,3.05,0.36,284.82,88.76,67123.55,32,一级
云南省,文山壮族苗族自治州,2013-07-13,16.2,17.84,4.44,4.08,0.19,58.91,0.42,0.93,294.69,83.06,85865.75,30,一级
云南省,西双版纳傣族自治州,2013-07-13,5.71,6.04,1.39,1.41,0.12,38.39,4.07,-0.3,295.43,81.5,88332.24,20,一级
云南省,丽江市,2013-07-13,11.36,12.2,3.39,2.69,0.14,59.06,1.01,0.06,290.42,76.48,74267.79,30,一级
云南省,大理白族自治州,2013-07-13,8.51,9.12,2.25,2.41,0.14,44.24,4.15,-0.35,291.39,78.77,77634.91,23,一级
云南省,昆明市,2013-07-13,19.58,29.19,9.6,14.9,0.53,46.31,0.62,2.17,291.67,83.11,78773.38,30,一级
云南省,楚雄彝族自治州,2013-07-13,10.36,11.86,3.01,3.62,0.19,49.38,2.34,1.63,293.35,76.51,80431.12,25,一级
云南省,普洱市,2013-07-13,6.28,6.69,1.39,1.65,0.13,40.34,3.92,-0.35,294.15,82.56,85387.39,21,一级
云南省,玉溪市,2013-07-13,11.76,14.3,3.71,6.71,0.27,45.18,2.1,1.3,293.76,80.5,82901.58,23,一级
云南省,德宏傣族景颇族自治州,2013-07-13,7.92,8.44,1.35,1.82,0.13,38.05,3.88,0.22,292.75,93.72,85576.54,20,一级
云南省,红河哈尼族彝族自治州,2013-07-13,12.43,14.18,4.12,4.49,0.2,50.31,1.24,0.94,294.04,83.44,84542.55,26,一级
云南省,保山市,2013-07-13,8.21,8.79,1.83,2.29,0.14,39.86,4.41,-0.02,291.45,89.52,81358.89,20,一级
云南省,曲靖市,2013-07-13,21.19,26.74,14.96,10.38,0.32,56.94,-0.8,2.14,292.08,82.73,79540.0,31,一级
