province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-08-30,12.18,15.49,9.57,3.56,0.21,38.96,2.52,-0.2,291.73,90.28,83741.07,20,一级
云南省,昭通市,2015-08-30,37.88,56.67,15.43,8.71,0.64,75.27,-0.81,1.31,292.17,68.41,83769.1,54,二级
云南省,怒江傈僳族自治州,2015-08-30,11.31,12.79,1.56,1.45,0.18,44.06,2.0,2.09,285.05,97.51,72687.58,23,一级
云南省,迪庆藏族自治州,2015-08-30,17.61,17.84,3.53,2.74,0.31,47.71,2.41,2.34,282.2,95.24,67273.6,26,一级
云南省,文山壮族苗族自治州,2015-08-30,48.37,64.48,15.09,5.04,0.47,80.1,-1.5,-2.99,292.13,82.07,86225.86,67,二级
云南省,西双版纳傣族自治州,2015-08-30,10.13,12.15,2.57,3.2,0.34,35.84,2.71,-1.75,295.83,78.81,88614.95,18,一级
云南省,丽江市,2015-08-30,26.73,34.89,10.17,3.25,0.49,61.38,0.74,1.71,286.69,89.47,74561.0,39,一级
云南省,大理白族自治州,2015-08-30,15.54,22.83,6.58,3.98,0.4,55.39,1.55,0.93,288.29,90.61,77969.13,28,一级
云南省,昆明市,2015-08-30,35.67,52.63,19.28,9.5,0.66,75.34,-0.94,0.7,289.26,80.02,79105.04,52,二级
云南省,楚雄彝族自治州,2015-08-30,28.67,43.53,17.37,5.57,0.57,71.49,0.1,0.73,290.62,79.39,80809.92,44,一级
云南省,普洱市,2015-08-30,15.46,20.17,6.54,3.13,0.28,50.61,1.9,-1.37,293.73,82.16,85705.31,26,一级
云南省,玉溪市,2015-08-30,38.36,53.77,19.58,7.41,0.66,77.31,-1.02,0.15,292.23,78.67,83251.13,55,二级
云南省,德宏傣族景颇族自治州,2015-08-30,16.8,17.91,3.1,3.4,0.38,31.68,1.3,0.96,292.47,92.63,85859.1,24,一级
云南省,红河哈尼族彝族自治州,2015-08-30,47.5,61.5,27.91,5.69,0.58,85.78,-1.52,-0.71,293.11,76.27,84870.2,66,二级
云南省,保山市,2015-08-30,15.5,19.82,3.72,4.74,0.33,36.75,1.53,0.4,289.87,93.87,81671.46,23,一级
云南省,曲靖市,2015-08-30,39.67,57.04,16.8,9.18,0.57,79.58,-1.52,0.25,288.91,78.06,79872.05,56,二级
