province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-05-20,21.29,22.69,3.19,1.52,0.21,80.18,5.24,-0.55,294.33,66.02,83501.12,41,一级
云南省,昭通市,2013-05-20,46.65,50.13,15.36,3.54,0.31,93.38,-0.93,-1.14,290.46,66.93,83605.92,65,二级
云南省,怒江傈僳族自治州,2013-05-20,17.52,18.45,1.78,0.61,0.16,82.08,3.13,-1.12,284.9,82.87,72530.41,42,一级
云南省,迪庆藏族自治州,2013-05-20,9.87,10.37,1.1,0.82,0.14,92.74,3.28,-1.53,282.41,63.77,67099.95,47,一级
云南省,文山壮族苗族自治州,2013-05-20,39.02,41.48,8.66,3.24,0.3,81.48,-0.64,0.49,294.36,79.17,86003.76,56,二级
云南省,西双版纳傣族自治州,2013-05-20,19.08,20.43,3.35,1.16,0.2,79.58,3.34,1.86,298.75,58.85,88386.82,40,一级
云南省,丽江市,2013-05-20,18.84,20.11,3.68,1.82,0.19,83.33,1.76,0.31,288.38,60.78,74321.94,42,一级
云南省,大理白族自治州,2013-05-20,19.78,21.08,3.56,1.82,0.2,80.75,4.26,-0.04,290.79,63.31,77714.73,41,一级
云南省,昆明市,2013-05-20,29.8,48.79,12.3,10.93,0.42,96.08,2.85,0.66,292.47,57.7,78829.42,49,一级
云南省,楚雄彝族自治州,2013-05-20,20.45,23.85,4.58,2.68,0.24,89.36,4.35,0.27,294.19,51.61,80511.18,45,一级
云南省,普洱市,2013-05-20,19.95,21.3,3.05,1.45,0.21,81.96,4.52,-0.44,296.97,56.37,85456.61,41,一级
云南省,玉溪市,2013-05-20,23.13,30.12,6.08,5.29,0.3,88.24,4.84,1.21,296.03,51.61,82972.33,45,一级
云南省,德宏傣族景颇族自治州,2013-05-20,26.64,28.57,3.52,1.75,0.22,75.48,3.33,-0.87,293.92,76.95,85649.91,39,一级
云南省,红河哈尼族彝族自治州,2013-05-20,22.32,25.56,5.06,3.27,0.25,84.86,3.37,1.92,296.45,58.44,84626.84,43,一级
云南省,保山市,2013-05-20,23.71,25.37,3.71,2.01,0.21,77.29,4.34,-0.31,291.91,74.32,81437.79,39,一级
云南省,曲靖市,2013-05-20,56.76,67.66,34.42,11.57,0.41,85.94,-1.82,1.09,289.93,79.22,79636.36,78,二级
