province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-10-18,18.25,19.24,5.98,1.87,0.22,68.1,-2.11,3.55,289.55,87.24,84302.13,35,一级
云南省,昭通市,2013-10-18,64.6,71.88,23.3,12.87,0.55,36.54,-1.79,-1.34,282.83,95.2,84600.74,88,二级
云南省,怒江傈僳族自治州,2013-10-18,17.37,18.1,3.95,1.1,0.17,63.0,3.32,2.84,282.54,95.06,73091.99,32,一级
云南省,迪庆藏族自治州,2013-10-18,16.55,17.2,3.4,1.03,0.16,61.88,6.22,3.36,279.14,91.37,67551.37,31,一级
云南省,文山壮族苗族自治州,2013-10-18,36.34,40.03,10.42,3.54,0.35,61.42,-2.32,-0.07,285.99,93.82,87110.17,52,二级
云南省,西双版纳傣族自治州,2013-10-18,19.58,20.61,7.73,1.1,0.23,80.25,-4.49,1.43,290.91,88.62,89348.74,41,一级
云南省,丽江市,2013-10-18,17.42,18.42,5.68,2.41,0.2,62.19,4.04,3.78,284.65,85.69,74966.53,32,一级
云南省,大理白族自治州,2013-10-18,18.1,19.17,5.87,2.56,0.22,64.22,2.42,4.45,286.48,89.89,78458.29,33,一级
云南省,昆明市,2013-10-18,22.8,33.73,10.74,16.11,1.27,47.71,1.2,5.9,286.15,89.77,79671.29,34,一级
云南省,楚雄彝族自治州,2013-10-18,19.05,22.27,6.88,4.32,0.56,60.89,1.59,6.11,287.83,87.08,81378.12,31,一级
云南省,普洱市,2013-10-18,19.39,20.6,6.62,1.57,0.27,72.97,-2.73,3.01,289.69,90.68,86375.9,37,一级
云南省,玉溪市,2013-10-18,20.63,25.83,8.3,6.68,1.32,55.08,-1.77,4.39,288.25,88.77,83926.76,34,一级
云南省,德宏傣族景颇族自治州,2013-10-18,17.5,18.43,5.71,2.47,0.22,66.81,-2.17,2.59,291.02,84.62,86404.48,34,一级
云南省,红河哈尼族彝族自治州,2013-10-18,22.68,26.54,8.15,3.6,0.79,61.3,-3.22,2.83,287.72,92.11,85641.42,33,一级
云南省,保山市,2013-10-18,18.29,19.43,5.95,2.99,0.22,65.46,0.26,2.55,288.4,89.85,82195.31,33,一级
云南省,曲靖市,2013-10-18,32.91,41.13,20.1,11.31,1.62,56.59,0.34,4.37,284.89,91.31,80481.21,48,一级
