province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-03-16,59.57,87.19,6.38,18.67,0.84,97.22,4.66,0.96,290.63,46.76,83844.57,81,二级
云南省,昭通市,2018-03-16,48.24,72.7,13.43,12.78,0.61,88.8,1.25,2.16,288.81,49.09,83708.65,67,二级
云南省,怒江傈僳族自治州,2018-03-16,29.26,42.39,4.09,2.59,0.48,89.64,4.18,2.42,277.98,88.78,72527.54,45,一级
云南省,迪庆藏族自治州,2018-03-16,19.66,31.83,4.64,2.48,0.5,91.49,5.79,3.49,273.86,87.39,66924.01,46,一级
云南省,文山壮族苗族自治州,2018-03-16,55.57,74.77,5.98,5.72,0.73,96.95,3.12,6.12,290.93,67.02,86471.66,76,二级
云南省,西双版纳傣族自治州,2018-03-16,76.13,119.94,5.66,27.87,0.96,94.99,1.88,2.27,295.17,33.24,88869.51,102,三级
云南省,丽江市,2018-03-16,26.02,43.42,6.74,5.74,0.84,91.43,5.79,1.44,281.59,61.77,74392.1,46,一级
云南省,大理白族自治州,2018-03-16,35.41,57.81,5.85,7.13,0.76,91.95,6.56,1.52,284.5,60.91,77928.38,54,二级
云南省,昆明市,2018-03-16,49.16,76.35,8.99,21.98,1.1,90.05,6.56,4.87,286.6,48.45,79109.17,68,二级
云南省,楚雄彝族自治州,2018-03-16,45.0,65.94,6.32,10.09,0.86,90.41,6.48,3.26,287.95,48.54,80822.61,63,二级
云南省,普洱市,2018-03-16,60.56,89.9,4.94,13.15,0.75,102.45,3.12,1.8,292.56,39.95,85886.28,82,二级
云南省,玉溪市,2018-03-16,56.36,88.84,5.36,10.06,1.77,108.01,4.39,4.48,290.53,41.8,83384.65,77,二级
云南省,德宏傣族景颇族自治州,2018-03-16,73.5,104.34,10.24,31.98,0.88,74.5,2.97,0.57,290.96,51.42,85974.2,99,二级
云南省,红河哈尼族彝族自治州,2018-03-16,64.41,90.27,6.3,6.77,1.12,119.73,1.82,4.75,291.04,50.92,85101.18,87,二级
云南省,保山市,2018-03-16,54.2,80.73,7.79,19.43,0.83,78.95,5.17,0.87,287.56,57.87,81719.27,74,二级
云南省,曲靖市,2018-03-16,41.23,62.31,9.23,14.55,0.72,78.81,4.07,5.21,286.6,55.73,79877.31,58,二级
