province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-04-05,25.5,27.66,5.08,9.15,0.59,76.34,5.25,0.79,290.2,68.81,83918.9,39,一级
云南省,昭通市,2017-04-05,44.71,56.61,10.58,7.48,0.57,83.61,1.97,0.1,288.24,62.66,83618.69,63,二级
云南省,怒江傈僳族自治州,2017-04-05,14.45,18.29,2.36,1.36,0.32,71.46,5.23,-0.21,279.73,85.33,72643.82,36,一级
云南省,迪庆藏族自治州,2017-04-05,10.61,14.5,2.63,3.43,0.49,90.14,5.34,-1.07,276.42,75.21,67061.88,46,一级
云南省,文山壮族苗族自治州,2017-04-05,27.44,38.78,6.01,4.32,0.4,88.32,6.77,6.02,292.19,70.18,86411.17,45,一级
云南省,西双版纳傣族自治州,2017-04-05,38.32,64.3,4.95,15.75,0.75,71.91,3.63,1.91,296.2,49.24,88893.87,58,二级
云南省,丽江市,2017-04-05,12.88,17.0,3.0,3.03,0.4,85.56,7.91,0.38,284.04,60.44,74371.85,43,一级
云南省,大理白族自治州,2017-04-05,15.91,19.91,3.82,4.36,0.48,77.64,8.33,1.82,285.83,67.92,77959.4,39,一级
云南省,昆明市,2017-04-05,18.59,30.85,7.72,11.44,0.59,84.46,11.4,5.15,287.3,65.14,79085.36,43,一级
云南省,楚雄彝族自治州,2017-04-05,17.24,23.49,4.06,4.21,0.41,85.28,8.5,4.5,288.45,63.2,80836.11,43,一级
云南省,普洱市,2017-04-05,30.94,38.95,4.34,7.86,0.43,74.14,4.07,1.15,292.48,60.19,85941.44,45,一级
云南省,玉溪市,2017-04-05,23.82,35.23,5.15,6.95,0.47,85.7,6.03,3.03,289.77,68.97,83432.61,43,一级
云南省,德宏傣族景颇族自治州,2017-04-05,24.25,31.22,5.39,12.53,0.53,55.07,2.73,-0.66,290.05,74.14,86076.47,35,一级
云南省,红河哈尼族彝族自治州,2017-04-05,30.94,45.07,5.62,5.23,0.41,93.84,4.35,3.27,291.28,68.63,85113.69,47,一级
云南省,保山市,2017-04-05,18.54,24.61,4.99,10.08,0.68,62.69,5.65,1.09,287.58,75.42,81797.67,32,一级
云南省,曲靖市,2017-04-05,19.13,30.3,7.25,7.35,0.43,84.55,12.35,4.4,288.77,56.5,79767.16,43,一级
