province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-09-09,19.25,25.93,4.05,3.41,0.56,40.86,4.49,0.7,292.7,89.76,83700.81,28,一级
云南省,昭通市,2017-09-09,29.82,53.29,11.0,8.85,0.55,68.57,-0.18,-0.68,292.66,88.12,83603.23,52,二级
云南省,怒江傈僳族自治州,2017-09-09,21.87,32.78,3.86,1.27,0.41,52.93,4.28,0.05,285.87,92.94,72694.82,33,一级
云南省,迪庆藏族自治州,2017-09-09,10.82,28.06,3.91,1.61,0.31,66.3,6.06,0.75,283.47,87.12,67258.24,34,一级
云南省,文山壮族苗族自治州,2017-09-09,18.62,28.62,7.04,4.12,0.49,47.45,2.62,3.53,294.57,85.71,86158.27,29,一级
云南省,西双版纳傣族自治州,2017-09-09,11.87,18.53,3.61,2.92,0.26,28.88,3.01,2.24,294.73,90.57,88679.1,19,一级
云南省,丽江市,2017-09-09,15.76,26.85,5.03,3.83,0.51,56.07,4.89,0.72,289.83,71.43,74440.15,29,一级
云南省,大理白族自治州,2017-09-09,17.98,28.12,5.08,4.14,0.59,50.73,5.05,0.37,290.74,79.21,77879.0,29,一级
云南省,昆明市,2017-09-09,15.98,27.82,7.26,9.17,0.52,39.13,4.32,3.24,291.57,84.2,78998.92,28,一级
云南省,楚雄彝族自治州,2017-09-09,16.23,26.35,4.54,3.27,0.4,50.9,4.29,2.95,293.02,78.48,80681.95,27,一级
云南省,普洱市,2017-09-09,15.7,21.4,3.19,2.97,0.27,37.19,3.11,1.8,293.72,88.94,85702.99,23,一级
云南省,玉溪市,2017-09-09,16.26,25.94,4.97,4.75,0.34,42.19,3.5,2.84,293.2,86.25,83194.72,26,一级
云南省,德宏傣族景颇族自治州,2017-09-09,19.88,27.09,7.75,3.77,0.56,38.06,3.32,0.45,292.85,94.9,85847.89,29,一级
云南省,红河哈尼族彝族自治州,2017-09-09,15.61,24.59,6.39,3.98,0.31,42.39,2.62,2.64,293.23,90.18,84860.81,25,一级
云南省,保山市,2017-09-09,18.84,28.86,6.96,4.69,0.84,36.75,4.24,0.25,291.38,89.82,81623.02,29,一级
云南省,曲靖市,2017-09-09,18.51,29.05,9.33,7.65,0.5,44.08,3.02,3.46,292.06,83.48,79739.63,30,一级
