province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-04-27,34.36,43.09,4.36,11.07,0.63,54.09,2.11,0.15,292.77,61.68,83968.87,50,一级
云南省,昭通市,2017-04-27,24.9,39.64,15.49,8.92,0.53,78.55,-0.84,-3.42,281.99,91.4,84414.83,40,一级
云南省,怒江傈僳族自治州,2017-04-27,14.5,18.3,2.09,0.87,0.25,87.34,5.39,2.81,282.45,82.39,72784.29,44,一级
云南省,迪庆藏族自治州,2017-04-27,11.39,15.78,2.31,1.25,0.25,91.53,7.15,4.82,277.81,84.92,67220.77,46,一级
云南省,文山壮族苗族自治州,2017-04-27,30.9,49.07,15.75,5.47,0.46,66.64,-3.58,-2.85,286.4,88.14,86799.13,50,一级
云南省,西双版纳傣族自治州,2017-04-27,50.47,90.4,4.92,17.66,0.77,80.57,-0.77,0.68,297.68,49.02,88888.98,71,二级
云南省,丽江市,2017-04-27,18.0,26.55,7.5,5.18,0.43,83.24,1.08,2.89,282.47,79.92,74709.87,42,一级
云南省,大理白族自治州,2017-04-27,24.58,29.7,4.66,5.68,0.51,76.72,2.75,2.11,286.48,75.07,78165.7,39,一级
云南省,昆明市,2017-04-27,29.46,54.54,14.12,18.64,0.82,48.33,-2.75,2.35,284.32,85.8,79420.04,53,二级
云南省,楚雄彝族自治州,2017-04-27,26.75,36.22,8.86,12.65,0.63,57.9,0.06,1.16,287.3,74.13,81111.67,39,一级
云南省,普洱市,2017-04-27,36.42,50.13,4.68,9.23,0.43,70.71,-0.29,0.11,294.32,59.22,85988.08,52,二级
云南省,玉溪市,2017-04-27,32.02,45.71,8.53,8.16,0.51,69.59,-2.9,2.08,289.39,77.61,83606.39,46,一级
云南省,德宏傣族景颇族自治州,2017-04-27,36.17,46.06,4.18,9.94,0.68,51.16,2.05,0.76,293.69,66.36,86058.6,52,二级
云南省,红河哈尼族彝族自治州,2017-04-27,35.79,52.4,12.74,5.57,0.46,73.66,-4.25,1.09,288.87,84.71,85312.57,52,二级
云南省,保山市,2017-04-27,31.89,44.73,4.47,11.95,0.8,58.12,2.75,1.25,289.97,73.49,81875.5,46,一级
云南省,曲靖市,2017-04-27,23.7,50.38,18.31,13.08,0.76,60.49,-3.4,0.23,282.53,89.69,80252.53,51,二级
