province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-11-05,21.88,27.29,7.53,4.07,0.4,39.84,4.14,0.53,289.41,86.8,83936.81,32,一级
云南省,昭通市,2016-11-05,53.73,73.33,14.78,14.36,0.79,48.57,1.63,0.29,287.48,69.67,83676.08,74,二级
云南省,怒江傈僳族自治州,2016-11-05,7.59,9.77,1.23,1.71,0.23,58.96,3.25,-0.9,280.63,68.84,72771.57,30,一级
云南省,迪庆藏族自治州,2016-11-05,4.23,13.77,1.43,4.27,0.48,60.81,6.78,-0.29,277.56,43.89,67219.54,31,一级
云南省,文山壮族苗族自治州,2016-11-05,27.27,36.51,11.83,4.34,0.53,55.93,5.61,3.46,291.28,77.12,86364.6,39,一级
云南省,西双版纳傣族自治州,2016-11-05,23.73,30.37,6.88,5.78,0.51,38.17,1.49,0.96,292.54,76.67,88932.22,34,一级
云南省,丽江市,2016-11-05,7.02,12.31,3.04,5.3,0.41,61.52,7.5,-1.39,285.2,38.57,74519.17,31,一级
云南省,大理白族自治州,2016-11-05,11.49,14.95,3.81,4.63,0.31,51.87,6.37,-0.15,286.58,66.89,78038.35,26,一级
云南省,昆明市,2016-11-05,15.55,27.09,8.7,11.92,0.6,43.95,9.42,2.11,287.94,74.27,79110.61,28,一级
云南省,楚雄彝族自治州,2016-11-05,14.81,19.99,5.41,5.48,0.51,52.15,6.92,2.3,289.14,69.87,80868.67,27,一级
云南省,普洱市,2016-11-05,23.21,27.0,6.35,3.98,0.37,44.5,2.86,0.85,290.79,82.19,85951.42,34,一级
云南省,玉溪市,2016-11-05,19.74,27.49,7.62,7.53,0.57,49.13,5.53,1.81,289.81,81.38,83409.73,29,一级
云南省,德宏傣族景颇族自治州,2016-11-05,18.26,25.85,12.18,4.89,0.72,37.42,1.64,-0.73,289.9,83.92,86102.43,27,一级
云南省,红河哈尼族彝族自治州,2016-11-05,23.36,31.79,9.16,5.08,0.44,53.86,4.21,2.11,290.47,80.71,85084.58,34,一级
云南省,保山市,2016-11-05,15.34,21.33,7.85,5.69,0.49,37.09,3.83,-0.28,287.97,81.27,81835.75,22,一级
云南省,曲靖市,2016-11-05,15.21,25.07,9.0,9.23,0.47,50.1,9.94,2.12,289.26,63.21,79785.64,26,一级
