province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-10-12,25.28,27.54,11.76,2.36,0.23,97.18,-1.01,0.88,291.0,51.89,84076.5,49,一级
云南省,昭通市,2013-10-12,37.91,56.98,21.56,9.89,0.42,86.3,2.14,3.57,292.69,32.99,83967.28,54,二级
云南省,怒江傈僳族自治州,2013-10-12,14.65,15.71,4.56,1.21,0.17,90.15,1.06,-0.61,284.02,70.1,72994.49,46,一级
云南省,迪庆藏族自治州,2013-10-12,9.34,10.07,2.98,1.47,0.15,92.53,2.77,0.04,280.93,64.01,67532.33,47,一级
云南省,文山壮族苗族自治州,2013-10-12,30.23,34.16,10.97,3.31,0.31,92.01,-0.32,0.37,291.04,54.29,86656.9,47,一级
云南省,西双版纳傣族自治州,2013-10-12,19.82,21.48,6.41,1.33,0.19,84.44,-2.19,-0.36,292.78,59.65,89055.38,43,一级
云南省,丽江市,2013-10-12,15.92,17.66,7.29,3.0,0.2,94.14,2.23,0.61,286.46,49.8,74837.01,48,一级
云南省,大理白族自治州,2013-10-12,26.02,28.6,12.92,3.56,0.26,98.48,1.38,0.7,287.91,51.79,78275.63,50,一级
云南省,昆明市,2013-10-12,51.3,87.08,22.28,28.4,0.96,83.61,0.65,1.47,287.51,41.17,79427.46,71,二级
云南省,楚雄彝族自治州,2013-10-12,37.17,53.19,15.7,11.4,0.66,91.99,0.72,2.13,289.06,41.52,81155.86,53,二级
云南省,普洱市,2013-10-12,22.45,24.42,8.23,1.94,0.32,90.98,-1.31,0.55,291.21,53.44,86109.41,46,一级
云南省,玉溪市,2013-10-12,40.16,53.72,17.5,12.16,1.69,86.45,-0.77,1.09,289.7,42.98,83654.81,57,二级
云南省,德宏傣族景颇族自治州,2013-10-12,28.73,31.14,12.95,2.9,0.25,94.69,-0.96,-0.77,292.27,63.21,86193.31,48,一级
云南省,红河哈尼族彝族自治州,2013-10-12,31.34,38.1,11.9,5.56,0.91,88.25,-0.82,0.19,290.48,52.38,85303.53,45,一级
云南省,保山市,2013-10-12,29.07,31.76,14.26,3.25,0.26,98.86,0.05,-0.15,289.93,57.04,81986.93,50,一级
云南省,曲靖市,2013-10-12,44.15,63.89,26.45,18.19,1.07,87.5,1.06,2.28,287.85,40.51,80177.7,62,二级
