province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-01-25,18.52,34.21,4.95,10.24,0.42,62.52,4.78,-0.79,284.42,62.4,84207.75,35,一级
云南省,昭通市,2015-01-25,88.02,116.64,22.98,14.27,1.13,58.66,-1.15,-0.67,279.81,78.56,84162.35,117,三级
云南省,怒江傈僳族自治州,2015-01-25,14.04,19.61,1.63,1.92,0.48,64.79,3.42,-1.18,275.51,72.34,72785.81,33,一级
云南省,迪庆藏族自治州,2015-01-25,8.55,13.22,1.69,4.94,0.96,59.61,5.28,-0.35,273.6,54.47,67138.78,30,一级
云南省,文山壮族苗族自治州,2015-01-25,28.72,34.94,7.11,6.34,0.55,63.89,5.25,1.6,287.5,60.72,86678.38,42,一级
云南省,西双版纳傣族自治州,2015-01-25,24.8,46.74,4.56,12.32,0.57,51.0,2.79,-1.0,288.79,57.13,89290.6,47,一级
云南省,丽江市,2015-01-25,14.56,23.42,4.82,5.91,0.62,64.2,6.07,-0.57,280.73,39.44,74548.81,33,一级
云南省,大理白族自治州,2015-01-25,27.63,29.35,4.2,7.76,0.41,64.63,7.03,-0.64,281.31,50.82,78153.46,40,一级
云南省,昆明市,2015-01-25,20.03,34.74,11.54,17.64,0.97,52.3,8.07,1.47,282.69,51.66,79263.09,35,一级
云南省,楚雄彝族自治州,2015-01-25,21.55,30.28,5.66,8.4,0.87,53.8,7.09,1.55,283.73,48.15,81042.61,31,一级
云南省,普洱市,2015-01-25,18.12,29.33,3.63,6.93,0.41,59.4,3.86,-0.89,286.23,60.84,86254.29,30,一级
云南省,玉溪市,2015-01-25,16.57,25.89,7.2,8.76,1.35,56.06,6.16,0.46,285.13,56.34,83644.31,34,一级
云南省,德宏傣族景颇族自治州,2015-01-25,18.96,42.69,4.69,12.73,0.84,59.15,2.2,-1.63,284.56,71.78,86439.85,43,一级
云南省,红河哈尼族彝族自治州,2015-01-25,20.65,29.47,6.91,6.86,0.69,65.57,5.25,0.43,286.8,56.21,85345.3,33,一级
云南省,保山市,2015-01-25,25.78,43.36,6.71,13.2,0.72,51.32,4.46,-1.24,282.49,63.53,82057.35,44,一级
云南省,曲靖市,2015-01-25,28.83,42.49,13.5,15.15,0.65,56.31,4.79,1.29,282.61,57.43,80015.51,43,一级
