province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-01-25,12.36,13.87,3.15,2.17,0.22,81.86,3.53,1.98,285.49,54.46,84013.44,41,一级
云南省,昭通市,2013-01-25,92.73,104.45,38.5,9.54,0.78,58.35,-0.01,0.74,278.41,59.75,84093.43,123,三级
云南省,怒江傈僳族自治州,2013-01-25,8.94,10.44,1.25,1.21,0.16,81.5,3.7,1.27,274.16,49.32,72574.92,41,一级
云南省,迪庆藏族自治州,2013-01-25,4.69,5.34,1.03,1.06,0.13,80.68,7.1,2.28,269.55,41.92,66884.58,41,一级
云南省,文山壮族苗族自治州,2013-01-25,79.45,89.73,23.55,3.51,0.67,59.23,-1.0,2.36,281.16,75.49,86838.73,106,三级
云南省,西双版纳傣族自治州,2013-01-25,30.49,33.27,7.53,1.48,0.32,77.58,-0.7,2.37,289.23,65.48,89126.44,44,一级
云南省,丽江市,2013-01-25,11.06,12.66,3.43,2.62,0.19,78.36,6.41,1.5,277.2,37.59,74436.04,40,一级
云南省,大理白族自治州,2013-01-25,15.27,17.72,4.14,3.31,0.23,77.7,5.79,1.76,280.13,51.04,78023.88,39,一级
云南省,昆明市,2013-01-25,51.58,85.25,22.93,24.2,1.02,53.6,3.76,5.96,280.02,76.29,79215.29,71,二级
云南省,楚雄彝族自治州,2013-01-25,21.88,28.0,7.05,6.78,0.41,71.72,5.19,4.92,283.02,58.18,80962.12,36,一级
云南省,普洱市,2013-01-25,24.63,26.84,5.92,1.74,0.29,77.96,0.76,3.0,286.71,63.52,86098.96,39,一级
云南省,玉溪市,2013-01-25,43.65,60.98,15.0,10.29,0.61,61.07,-0.1,5.85,283.61,81.6,83576.18,61,二级
云南省,德宏傣族景颇族自治州,2013-01-25,14.38,16.42,3.68,2.68,0.22,75.95,1.35,-0.29,285.37,53.03,86199.76,38,一级
云南省,红河哈尼族彝族自治州,2013-01-25,55.58,67.66,18.04,4.88,0.58,59.89,-2.2,4.4,282.47,89.26,85363.3,76,二级
云南省,保山市,2013-01-25,14.23,16.26,3.96,3.03,0.23,76.58,3.63,0.54,282.81,54.45,81865.72,39,一级
云南省,曲靖市,2013-01-25,73.66,100.74,35.14,12.66,0.92,56.54,2.26,5.38,278.13,77.3,80018.16,99,二级
