province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-10-15,23.18,26.05,6.46,3.67,0.28,41.79,-0.83,0.39,289.99,76.57,84369.65,34,一级
云南省,昭通市,2015-10-15,56.69,83.2,15.52,9.85,0.95,69.7,-0.66,0.53,289.18,73.23,84461.67,78,二级
云南省,怒江傈僳族自治州,2015-10-15,19.81,23.07,4.27,1.68,0.22,53.84,-0.09,0.47,282.07,83.32,73221.1,29,一级
云南省,迪庆藏族自治州,2015-10-15,15.63,16.93,3.53,2.69,0.37,51.78,0.89,0.55,278.53,80.2,67724.8,26,一级
云南省,文山壮族苗族自治州,2015-10-15,34.87,46.06,10.29,5.55,0.44,65.99,-0.8,-0.3,290.19,83.4,86963.49,50,一级
云南省,西双版纳傣族自治州,2015-10-15,21.5,28.6,5.72,4.16,0.56,33.36,-1.56,-0.88,292.49,78.29,89340.4,31,一级
云南省,丽江市,2015-10-15,23.78,29.41,6.48,3.77,0.46,60.48,0.89,0.58,284.45,72.88,75112.57,34,一级
云南省,大理白族自治州,2015-10-15,19.62,26.26,6.96,4.87,0.33,50.54,1.1,0.42,286.55,73.44,78552.91,29,一级
云南省,昆明市,2015-10-15,38.75,54.83,9.96,13.25,0.8,63.67,0.49,0.4,287.45,69.92,79701.2,55,二级
云南省,楚雄彝族自治州,2015-10-15,24.61,31.43,7.5,4.15,0.54,63.35,0.84,0.35,288.39,69.98,81441.76,36,一级
云南省,普洱市,2015-10-15,21.7,26.88,5.77,2.66,0.38,46.56,-0.79,-0.17,290.76,78.42,86391.45,32,一级
云南省,玉溪市,2015-10-15,34.47,44.27,14.42,7.77,1.28,65.56,-0.22,0.19,289.55,75.16,83924.99,50,一级
云南省,德宏傣族景颇族自治州,2015-10-15,22.86,29.8,7.81,5.28,0.43,48.54,-1.22,-0.05,290.82,78.31,86509.05,33,一级
云南省,红河哈尼族彝族自治州,2015-10-15,49.71,53.78,37.92,6.64,0.94,69.6,-1.03,-0.07,290.21,79.89,85581.12,69,二级
云南省,保山市,2015-10-15,21.6,30.21,7.29,6.35,0.36,39.23,-0.28,0.18,288.63,76.32,82279.62,31,一级
云南省,曲靖市,2015-10-15,49.47,69.38,12.87,14.7,0.84,62.81,-0.12,0.92,286.91,78.4,80481.98,69,二级
