province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-07-16,12.38,18.39,3.29,3.49,0.39,51.53,1.37,-0.25,294.2,81.17,83414.67,26,一级
云南省,昭通市,2018-07-16,14.99,21.86,7.98,7.59,0.32,56.38,0.65,4.3,295.63,68.79,83454.94,29,一级
云南省,怒江傈僳族自治州,2018-07-16,11.59,16.14,1.08,1.75,0.26,45.69,2.29,0.59,286.95,94.26,72538.28,23,一级
云南省,迪庆藏族自治州,2018-07-16,10.62,13.92,1.46,1.91,0.25,46.0,2.58,1.97,284.16,93.56,67174.26,24,一级
云南省,文山壮族苗族自治州,2018-07-16,11.82,16.0,3.49,3.87,0.21,45.33,-3.95,-3.39,293.81,87.81,85962.48,23,一级
云南省,西双版纳傣族自治州,2018-07-16,9.48,15.19,2.66,4.13,0.42,46.88,1.13,-0.88,296.39,82.62,88244.63,24,一级
云南省,丽江市,2018-07-16,15.71,23.18,6.78,4.13,0.49,51.9,0.59,2.4,289.22,85.88,74392.17,26,一级
云南省,大理白族自治州,2018-07-16,14.19,23.38,3.93,4.81,0.44,50.28,0.82,1.37,291.26,83.86,77736.91,26,一级
云南省,昆明市,2018-07-16,12.85,20.61,5.97,8.84,0.33,46.42,-3.41,2.34,291.2,82.22,78912.46,24,一级
云南省,楚雄彝族自治州,2018-07-16,17.6,25.96,8.1,7.93,0.45,48.69,-1.41,2.82,293.46,75.73,80563.3,26,一级
云南省,普洱市,2018-07-16,14.14,19.66,3.68,3.63,0.31,52.93,0.03,-0.37,295.16,82.28,85367.69,27,一级
云南省,玉溪市,2018-07-16,13.75,19.65,5.42,6.13,0.23,50.03,-3.86,1.21,294.04,77.83,82981.22,26,一级
云南省,德宏傣族景颇族自治州,2018-07-16,11.38,16.96,4.08,3.04,0.36,45.82,1.9,-0.19,294.61,87.41,85522.87,23,一级
云南省,红河哈尼族彝族自治州,2018-07-16,13.42,17.69,5.39,4.47,0.22,51.93,-4.11,-0.84,294.37,80.02,84589.61,26,一级
云南省,保山市,2018-07-16,12.47,22.08,3.7,4.59,0.53,47.27,1.8,0.08,293.06,83.56,81369.67,24,一级
云南省,曲靖市,2018-07-16,12.5,19.34,8.22,8.25,0.35,46.13,-2.48,2.55,290.88,86.42,79695.16,24,一级
