province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-08-18,11.87,12.59,2.04,1.95,0.16,45.65,4.47,0.44,292.48,90.87,83744.94,23,一级
云南省,昭通市,2014-08-18,47.29,62.62,17.59,8.39,0.69,64.63,-1.26,-3.17,290.64,95.78,83836.12,66,二级
云南省,怒江傈僳族自治州,2014-08-18,15.54,16.13,2.26,1.15,0.17,53.21,1.89,1.03,286.2,97.1,72753.62,27,一级
云南省,迪庆藏族自治州,2014-08-18,17.88,18.88,3.46,1.39,0.18,65.59,1.29,1.71,283.62,91.33,67373.19,33,一级
云南省,文山壮族苗族自治州,2014-08-18,18.31,20.79,7.08,4.17,0.24,57.27,3.34,0.5,295.6,80.49,86126.15,29,一级
云南省,西双版纳傣族自治州,2014-08-18,8.12,8.59,1.58,1.45,0.13,40.96,3.86,1.11,295.45,83.83,88685.66,21,一级
云南省,丽江市,2014-08-18,23.96,33.2,19.01,4.4,0.63,58.77,-0.3,0.09,288.31,82.55,74611.57,35,一级
云南省,大理白族自治州,2014-08-18,18.58,21.4,7.4,3.22,0.29,57.95,2.45,-0.68,289.83,87.08,77981.75,29,一级
云南省,昆明市,2014-08-18,20.6,33.31,15.67,11.78,0.77,33.23,1.69,-0.48,290.79,87.83,79057.15,34,一级
云南省,楚雄彝族自治州,2014-08-18,18.73,26.57,13.34,5.27,0.6,46.94,2.46,-0.59,292.3,81.17,80766.14,27,一级
云南省,普洱市,2014-08-18,10.24,11.1,1.97,1.83,0.16,44.11,3.93,0.46,293.94,85.42,85727.17,23,一级
云南省,玉溪市,2014-08-18,13.5,19.49,6.89,6.0,0.49,34.65,4.38,0.89,293.09,86.0,83214.12,20,一级
云南省,德宏傣族景颇族自治州,2014-08-18,14.37,15.23,2.47,2.3,0.17,45.51,2.96,0.91,292.59,94.91,85877.57,23,一级
云南省,红河哈尼族彝族自治州,2014-08-18,12.09,15.75,5.03,4.07,0.32,43.78,4.31,0.62,294.18,83.54,84850.43,22,一级
云南省,保山市,2014-08-18,15.54,16.56,3.35,3.02,0.19,48.77,3.42,0.47,290.99,93.73,81674.07,25,一级
云南省,曲靖市,2014-08-18,25.53,41.52,16.84,13.78,0.79,45.31,-0.32,-2.11,290.74,89.44,79822.94,42,一级
