province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-07-14,10.24,11.8,1.95,2.45,0.46,38.23,3.25,-0.22,293.79,88.94,83297.74,20,一级
云南省,昭通市,2016-07-14,26.85,38.24,9.62,7.48,0.47,72.56,0.46,-1.78,292.1,90.93,83481.2,39,一级
云南省,怒江傈僳族自治州,2016-07-14,13.39,15.02,1.04,1.58,0.17,33.92,1.62,0.07,287.75,94.28,72447.5,20,一级
云南省,迪庆藏族自治州,2016-07-14,12.21,13.88,1.26,2.48,0.19,25.84,1.73,1.25,285.16,90.74,67121.45,18,一级
云南省,文山壮族苗族自治州,2016-07-14,18.71,23.77,4.75,4.07,0.29,54.98,-0.12,3.05,294.85,89.2,85856.18,28,一级
云南省,西双版纳傣族自治州,2016-07-14,7.42,9.98,1.84,2.54,0.23,23.78,3.64,2.34,295.48,88.77,88213.98,12,一级
云南省,丽江市,2016-07-14,15.79,20.7,4.35,4.53,0.41,41.36,-0.09,1.36,290.25,83.27,74288.92,23,一级
云南省,大理白族自治州,2016-07-14,13.4,16.94,3.1,4.16,0.29,31.89,0.8,0.57,292.0,82.47,77605.81,20,一级
云南省,昆明市,2016-07-14,18.74,29.84,9.37,9.27,0.65,58.23,-0.89,2.58,292.37,84.57,78768.44,30,一级
云南省,楚雄彝族自治州,2016-07-14,13.17,19.84,3.83,4.27,0.44,50.12,-0.12,2.15,293.81,81.22,80417.62,26,一级
云南省,普洱市,2016-07-14,8.81,10.8,1.77,2.36,0.26,37.1,1.73,0.86,294.68,88.53,85262.78,19,一级
云南省,玉溪市,2016-07-14,11.88,17.12,4.14,4.93,0.66,44.26,-0.98,3.14,294.31,84.5,82846.65,23,一级
云南省,德宏傣族景颇族自治州,2016-07-14,10.24,12.21,3.23,2.71,0.32,33.4,3.53,0.22,294.02,93.07,85428.35,17,一级
云南省,红河哈尼族彝族自治州,2016-07-14,13.94,17.34,4.11,3.84,0.34,45.01,-1.13,2.9,294.12,89.65,84500.56,23,一级
云南省,保山市,2016-07-14,11.16,14.49,3.19,3.83,0.34,26.98,3.08,-0.18,292.78,89.64,81252.03,16,一级
云南省,曲靖市,2016-07-14,17.49,26.65,9.02,7.32,0.39,63.46,-0.31,1.53,292.21,86.45,79545.49,32,一级
