province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-10-06,37.66,39.49,12.08,3.71,0.26,64.95,-2.76,0.25,290.02,90.61,83990.65,54,二级
云南省,昭通市,2013-10-06,71.21,77.39,23.83,4.56,0.5,73.27,-1.15,-3.07,285.98,86.3,84475.31,96,二级
云南省,怒江傈僳族自治州,2013-10-06,26.53,27.54,7.26,1.9,0.2,62.16,-5.45,0.61,283.21,86.26,72953.66,38,一级
云南省,迪庆藏族自治州,2013-10-06,21.01,21.9,4.95,1.36,0.17,66.66,-4.22,0.65,279.5,87.72,67565.7,34,一级
云南省,文山壮族苗族自治州,2013-10-06,36.16,40.61,18.88,3.16,0.34,79.89,-3.22,-3.35,289.11,83.83,86716.33,52,二级
云南省,西双版纳傣族自治州,2013-10-06,37.23,39.91,10.17,1.34,0.26,79.88,-2.96,0.8,293.51,85.03,88930.27,53,二级
云南省,丽江市,2013-10-06,33.07,35.2,12.3,3.01,0.24,67.92,-3.61,-0.5,283.65,87.51,74953.45,48,一级
云南省,大理白族自治州,2013-10-06,36.5,38.62,13.56,4.51,0.27,60.05,-3.97,-1.51,285.33,91.5,78302.35,52,二级
云南省,昆明市,2013-10-06,27.5,32.57,12.1,10.67,0.64,61.42,-5.0,-2.6,286.37,80.43,79492.07,40,一级
云南省,楚雄彝族自治州,2013-10-06,29.83,35.34,12.86,7.49,0.55,59.86,-2.87,-2.01,287.28,85.89,81207.68,43,一级
云南省,普洱市,2013-10-06,37.82,40.95,11.39,2.42,0.32,74.2,-2.76,0.77,291.27,89.3,86014.61,54,二级
云南省,玉溪市,2013-10-06,28.26,35.34,11.7,8.95,1.17,61.41,-3.14,-0.14,289.31,86.03,83626.46,41,一级
云南省,德宏傣族景颇族自治州,2013-10-06,34.25,35.8,10.62,4.08,0.26,61.33,-3.68,-0.67,291.21,87.12,86077.64,49,一级
云南省,红河哈尼族彝族自治州,2013-10-06,33.99,40.24,13.34,4.04,0.69,76.07,-3.83,-0.0,289.91,85.72,85281.66,49,一级
云南省,保山市,2013-10-06,37.72,39.5,13.04,4.69,0.28,60.44,-4.14,-1.03,288.23,90.52,81926.22,54,二级
云南省,曲靖市,2013-10-06,40.92,45.88,27.73,8.41,0.45,66.18,-3.52,-4.39,285.41,83.11,80320.63,58,二级
