province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-01-19,29.75,32.44,6.81,2.16,0.34,74.67,4.36,1.62,285.72,71.2,84233.25,43,一级
云南省,昭通市,2013-01-19,101.83,113.27,34.44,7.21,0.84,58.69,3.25,2.24,282.77,52.22,83728.41,134,三级
云南省,怒江傈僳族自治州,2013-01-19,7.57,8.74,1.03,1.08,0.14,77.35,4.22,-0.82,277.38,57.76,72844.3,39,一级
云南省,迪庆藏族自治州,2013-01-19,3.57,4.01,0.78,0.94,0.11,75.31,9.11,0.35,274.41,47.97,67186.15,38,一级
云南省,文山壮族苗族自治州,2013-01-19,68.3,74.98,13.14,3.8,0.6,61.38,5.13,5.21,282.9,80.31,86762.62,92,二级
云南省,西双版纳傣族自治州,2013-01-19,48.38,52.3,11.81,1.67,0.45,74.23,-0.46,1.42,286.67,81.87,89385.97,67,二级
云南省,丽江市,2013-01-19,6.88,7.77,1.99,1.92,0.15,73.44,9.19,-1.07,282.13,32.61,74570.0,37,一级
云南省,大理白族自治州,2013-01-19,14.87,16.92,3.7,2.86,0.22,75.5,7.81,0.16,282.9,46.09,78188.36,38,一级
云南省,昆明市,2013-01-19,28.49,53.64,15.35,22.65,1.38,57.0,10.34,2.95,283.43,58.57,79259.2,52,二级
云南省,楚雄彝族自治州,2013-01-19,20.1,22.25,6.03,6.28,0.58,70.69,8.11,3.17,284.99,50.81,81058.07,36,一级
云南省,普洱市,2013-01-19,42.98,46.56,9.64,2.05,0.42,72.45,2.01,1.94,285.41,81.5,86318.58,60,二级
云南省,玉溪市,2013-01-19,39.43,51.84,12.13,12.33,1.3,64.41,5.78,3.24,284.44,76.16,83690.88,56,二级
云南省,德宏傣族景颇族自治州,2013-01-19,23.74,26.42,5.46,2.56,0.29,80.63,1.47,0.5,286.43,64.65,86424.98,41,一级
云南省,红河哈尼族彝族自治州,2013-01-19,51.1,61.09,12.63,6.02,0.76,66.36,3.62,3.15,283.21,84.88,85449.2,71,二级
云南省,保山市,2013-01-19,19.49,21.72,4.73,2.72,0.27,77.04,4.77,0.34,284.24,59.95,82082.65,39,一级
云南省,曲靖市,2013-01-19,29.15,43.28,13.81,14.51,0.81,61.49,10.65,3.1,284.51,50.59,79916.72,44,一级
