province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-10-05,27.64,33.15,8.59,2.83,0.48,43.19,-2.98,1.44,292.14,77.33,83923.49,40,一级
云南省,昭通市,2016-10-05,40.03,56.75,13.21,7.36,0.52,75.71,-1.0,-0.04,288.92,78.6,84221.13,57,二级
云南省,怒江傈僳族自治州,2016-10-05,24.61,28.13,7.36,2.78,0.31,58.8,-0.33,3.05,284.68,87.68,72911.16,36,一级
云南省,迪庆藏族自治州,2016-10-05,22.08,26.9,7.53,7.62,0.52,57.66,1.83,3.94,281.07,91.23,67470.59,32,一级
云南省,文山壮族苗族自治州,2016-10-05,35.63,51.37,16.32,6.06,0.46,68.39,-3.11,-1.35,291.63,84.77,86597.35,51,二级
云南省,西双版纳傣族自治州,2016-10-05,27.84,39.53,8.33,3.78,0.68,35.28,-3.3,-0.25,294.34,81.47,88841.99,40,一级
云南省,丽江市,2016-10-05,32.49,45.98,15.7,7.87,0.77,60.47,-1.28,2.94,285.91,81.63,74834.08,47,一级
云南省,大理白族自治州,2016-10-05,29.6,36.04,11.28,6.0,0.48,56.93,-1.58,1.85,288.53,74.2,78215.79,43,一级
云南省,昆明市,2016-10-05,38.12,64.27,19.38,17.5,0.75,64.55,-4.05,1.36,288.53,77.25,79410.31,58,二级
云南省,楚雄彝族自治州,2016-10-05,34.52,53.58,16.17,14.56,0.81,57.33,-2.0,1.31,290.52,68.61,81093.64,52,二级
云南省,普洱市,2016-10-05,29.52,35.62,8.01,3.36,0.44,44.79,-2.76,0.69,292.8,80.07,85938.41,43,一级
云南省,玉溪市,2016-10-05,34.28,46.66,13.78,10.79,1.09,68.29,-3.43,1.39,291.85,70.52,83540.2,49,一级
云南省,德宏傣族景颇族自治州,2016-10-05,31.16,37.37,9.65,4.31,0.69,51.07,-2.52,0.89,293.57,76.47,85998.38,45,一级
云南省,红河哈尼族彝族自治州,2016-10-05,38.45,52.7,24.16,5.81,0.67,74.87,-3.91,0.22,292.22,75.96,85185.75,55,二级
云南省,保山市,2016-10-05,28.35,34.56,8.53,5.44,0.64,44.56,-2.03,1.01,291.08,74.27,81854.16,41,一级
云南省,曲靖市,2016-10-05,39.68,65.05,22.09,12.05,0.66,68.94,-3.2,-0.15,287.67,85.66,80216.89,58,二级
