province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-05-09,18.91,19.86,2.89,1.2,0.18,81.86,7.3,3.03,292.58,70.01,83446.23,41,一级
云南省,昭通市,2014-05-09,47.9,58.1,11.45,5.08,0.45,77.11,1.51,0.37,289.88,78.42,83090.96,67,二级
云南省,怒江傈僳族自治州,2014-05-09,19.53,20.32,2.81,0.39,0.16,84.97,8.68,4.33,283.02,94.54,72192.74,43,一级
云南省,迪庆藏族自治州,2014-05-09,20.88,21.73,2.85,0.54,0.17,83.14,9.14,3.87,279.47,92.61,66677.16,42,一级
云南省,文山壮族苗族自治州,2014-05-09,20.16,21.67,4.31,2.41,0.22,75.08,8.72,4.58,295.18,62.72,85842.14,38,一级
云南省,西双版纳傣族自治州,2014-05-09,17.52,18.42,3.1,1.05,0.17,76.35,5.17,3.21,297.43,58.11,88445.19,39,一级
云南省,丽江市,2014-05-09,19.81,24.67,3.84,1.85,0.5,77.91,9.0,3.49,286.42,71.66,73981.53,39,一级
云南省,大理白族自治州,2014-05-09,19.69,21.28,3.76,1.41,0.28,84.34,9.28,3.85,288.1,76.68,77532.01,43,一级
云南省,昆明市,2014-05-09,19.27,29.1,6.77,8.97,0.82,75.62,11.53,3.49,290.09,65.62,78643.56,38,一级
云南省,楚雄彝族自治州,2014-05-09,19.77,25.18,4.25,2.76,0.62,76.73,8.85,4.04,291.25,64.55,80382.22,39,一级
云南省,普洱市,2014-05-09,18.96,20.2,2.95,1.3,0.2,80.87,6.23,2.67,295.07,60.28,85463.09,41,一级
云南省,玉溪市,2014-05-09,19.82,26.04,4.63,5.49,0.88,72.21,7.92,3.16,293.03,64.6,82929.4,37,一级
云南省,德宏傣族景颇族自治州,2014-05-09,20.83,22.02,3.01,1.44,0.18,77.53,5.04,3.51,293.27,74.07,85531.13,39,一级
云南省,红河哈尼族彝族自治州,2014-05-09,19.45,22.51,4.23,3.2,0.48,72.42,7.04,3.28,293.79,67.01,84603.27,37,一级
云南省,保山市,2014-05-09,20.87,21.93,3.37,1.6,0.18,79.73,7.06,3.5,290.03,80.51,81321.6,40,一级
云南省,曲靖市,2014-05-09,17.93,23.36,7.52,6.15,0.6,83.88,11.83,2.91,291.5,58.5,79289.13,42,一级
