province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-10-31,19.42,29.74,12.94,4.95,0.43,57.79,-6.47,-1.94,286.56,63.94,84564.47,30,一级
云南省,昭通市,2018-10-31,16.76,30.43,6.38,8.02,0.42,69.31,-0.26,-0.45,284.82,39.15,84880.01,35,一级
云南省,怒江傈僳族自治州,2018-10-31,11.82,17.68,4.13,2.7,0.35,64.69,-5.69,0.99,279.86,52.07,73308.88,33,一级
云南省,迪庆藏族自治州,2018-10-31,5.74,7.36,1.85,2.32,0.3,84.88,-2.8,-0.74,275.22,42.82,67798.18,43,一级
云南省,文山壮族苗族自治州,2018-10-31,21.51,34.62,16.16,5.93,0.4,70.92,-3.81,-6.15,286.0,59.11,87248.83,36,一级
云南省,西双版纳傣族自治州,2018-10-31,16.46,30.18,8.36,5.16,0.45,58.82,-4.75,-1.9,290.28,67.52,89522.23,31,一级
云南省,丽江市,2018-10-31,10.67,13.95,4.02,4.22,0.47,70.29,-3.27,-0.84,280.01,47.51,75325.14,36,一级
云南省,大理白族自治州,2018-10-31,13.37,22.22,6.95,5.76,0.5,61.66,-5.21,-1.96,282.62,53.11,78760.35,31,一级
云南省,昆明市,2018-10-31,14.19,25.05,10.17,11.24,0.37,68.44,-6.99,-3.01,282.33,46.25,79925.44,35,一级
云南省,楚雄彝族自治州,2018-10-31,14.14,22.24,10.29,8.62,0.39,65.62,-4.41,-2.98,284.46,44.04,81698.5,33,一级
云南省,普洱市,2018-10-31,16.48,29.57,13.56,5.56,0.46,63.43,-5.42,-2.64,288.18,62.15,86583.43,32,一级
云南省,玉溪市,2018-10-31,18.93,31.22,19.01,9.2,0.4,69.18,-6.38,-2.59,285.81,54.52,84156.67,35,一级
云南省,德宏傣族景颇族自治州,2018-10-31,22.84,28.77,10.88,5.14,0.35,56.97,-6.53,-0.31,288.01,69.98,86705.28,33,一级
云南省,红河哈尼族彝族自治州,2018-10-31,22.54,34.96,25.93,5.73,0.45,73.86,-6.88,-3.43,286.51,57.56,85801.55,37,一级
云南省,保山市,2018-10-31,17.53,27.69,7.8,5.42,0.46,49.54,-6.52,-0.51,285.16,65.74,82480.96,28,一级
云南省,曲靖市,2018-10-31,16.47,30.41,10.57,11.11,0.43,64.83,-4.42,-4.41,281.66,52.16,80748.83,33,一级
