province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-05-08,21.93,23.11,2.93,1.72,0.2,73.33,5.16,2.28,291.82,72.36,83654.09,37,一级
云南省,昭通市,2014-05-08,45.02,54.24,13.07,6.58,0.48,80.29,1.35,0.09,289.39,77.09,83376.49,63,二级
云南省,怒江傈僳族自治州,2014-05-08,23.25,24.23,3.23,0.47,0.17,81.73,7.41,3.39,282.3,94.74,72400.94,41,一级
云南省,迪庆藏族自治州,2014-05-08,24.36,25.48,3.54,0.65,0.19,81.77,7.99,3.17,278.9,92.1,66868.66,41,一级
云南省,文山壮族苗族自治州,2014-05-08,34.92,37.65,6.42,2.96,0.3,73.61,5.67,4.89,293.34,73.51,86122.43,50,一级
云南省,西双版纳傣族自治州,2014-05-08,24.39,25.76,4.45,1.18,0.21,69.36,3.56,2.82,295.99,68.87,88650.56,35,一级
云南省,丽江市,2014-05-08,21.47,26.07,4.38,2.21,0.54,76.5,7.86,2.78,285.86,71.17,74194.73,39,一级
云南省,大理白族自治州,2014-05-08,22.49,24.55,4.33,1.77,0.31,80.98,8.15,2.98,287.61,75.64,77742.09,41,一级
云南省,昆明市,2014-05-08,19.7,31.92,7.2,10.61,0.89,73.79,9.86,4.12,289.29,70.0,78866.05,37,一级
云南省,楚雄彝族自治州,2014-05-08,19.59,26.6,4.27,3.29,0.66,74.28,7.79,4.15,290.58,66.35,80597.25,38,一级
云南省,普洱市,2014-05-08,22.4,24.41,3.04,1.6,0.22,67.27,4.11,2.67,293.4,71.85,85680.81,34,一级
云南省,玉溪市,2014-05-08,19.09,28.38,4.41,5.17,0.85,69.82,6.46,3.64,291.83,72.37,83154.32,35,一级
云南省,德宏傣族景颇族自治州,2014-05-08,27.87,29.82,4.16,2.09,0.22,77.36,3.09,1.66,292.51,73.23,85753.38,40,一级
云南省,红河哈尼族彝族自治州,2014-05-08,25.71,30.97,5.36,3.51,0.53,68.34,4.63,3.41,292.29,76.94,84841.96,37,一级
云南省,保山市,2014-05-08,25.56,27.07,4.19,2.13,0.21,77.3,6.05,2.16,289.46,78.73,81535.22,39,一级
云南省,曲靖市,2014-05-08,25.61,31.3,9.68,8.21,0.73,76.4,9.03,3.79,290.23,65.93,79551.24,39,一级
