province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-07-07,8.71,11.86,1.92,3.55,0.46,34.64,4.57,0.67,293.53,86.36,83563.68,18,一级
云南省,昭通市,2017-07-07,22.19,35.97,8.23,5.76,0.5,82.73,0.01,-2.72,293.37,75.16,83545.67,42,一级
云南省,怒江傈僳族自治州,2017-07-07,9.25,11.44,0.89,1.63,0.2,39.05,3.63,0.74,286.73,96.08,72608.3,20,一级
云南省,迪庆藏族自治州,2017-07-07,9.9,12.7,1.45,3.01,0.21,46.48,3.26,1.44,283.99,93.35,67231.53,24,一级
云南省,文山壮族苗族自治州,2017-07-07,14.59,21.5,5.07,3.98,0.33,50.26,1.69,3.32,295.42,85.06,85979.62,26,一级
云南省,西双版纳傣族自治州,2017-07-07,8.38,15.7,2.29,3.71,0.41,28.38,3.14,2.02,296.17,82.1,88483.14,16,一级
云南省,丽江市,2017-07-07,13.89,19.16,4.27,4.82,0.59,43.2,1.12,0.28,289.16,82.65,74431.14,22,一级
云南省,大理白族自治州,2017-07-07,10.21,13.92,2.54,4.06,0.44,34.43,4.14,0.23,291.03,84.11,77801.02,18,一级
云南省,昆明市,2017-07-07,12.52,22.31,6.02,9.99,0.51,33.68,3.36,0.93,291.96,86.39,78885.37,23,一级
云南省,楚雄彝族自治州,2017-07-07,9.54,14.23,3.29,3.66,0.39,38.99,3.62,0.45,293.39,79.62,80583.6,20,一级
云南省,普洱市,2017-07-07,7.88,11.82,2.01,2.98,0.27,35.19,3.66,0.97,295.05,82.01,85533.3,18,一级
云南省,玉溪市,2017-07-07,9.3,14.49,3.0,5.21,0.27,34.3,3.93,1.53,294.32,82.78,83036.08,18,一级
云南省,德宏傣族景颇族自治州,2017-07-07,9.53,12.65,2.15,3.91,0.79,36.75,2.71,1.05,294.03,88.81,85685.25,20,一级
云南省,红河哈尼族彝族自治州,2017-07-07,11.48,16.09,3.84,4.01,0.23,37.63,2.8,1.89,294.62,85.61,84678.45,19,一级
云南省,保山市,2017-07-07,10.45,15.32,2.54,5.6,0.82,31.82,4.04,0.89,292.13,88.79,81503.08,21,一级
云南省,曲靖市,2017-07-07,16.29,28.71,8.6,9.25,0.47,46.29,1.5,0.42,292.16,86.11,79630.43,29,一级
