province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-06-18,11.51,12.21,2.98,2.15,0.18,52.55,-0.25,3.24,293.73,84.84,83266.06,27,一级
云南省,昭通市,2014-06-18,33.05,40.66,10.75,7.1,0.45,82.83,2.67,3.62,296.79,50.93,83137.39,48,一级
云南省,怒江傈僳族自治州,2014-06-18,21.23,22.07,3.28,1.71,0.18,66.19,0.07,2.08,286.77,87.02,72374.89,34,一级
云南省,迪庆藏族自治州,2014-06-18,18.47,19.3,2.65,1.55,0.16,76.18,2.01,1.49,283.53,82.21,67015.52,39,一级
云南省,文山壮族苗族自治州,2014-06-18,15.45,17.11,4.15,3.56,0.26,62.81,2.61,3.57,295.97,80.47,85805.74,32,一级
云南省,西双版纳傣族自治州,2014-06-18,7.23,7.72,2.75,1.27,0.17,54.28,0.37,4.63,296.13,83.54,88213.75,28,一级
云南省,丽江市,2014-06-18,26.22,34.81,14.21,3.74,0.52,71.68,2.08,1.98,288.91,72.82,74210.09,38,一级
云南省,大理白族自治州,2014-06-18,25.67,28.76,8.12,4.21,0.38,62.87,0.25,1.8,290.09,83.98,77592.86,37,一级
云南省,昆明市,2014-06-18,26.94,40.27,16.68,18.5,1.07,43.28,2.53,2.85,291.1,85.02,78728.82,41,一级
云南省,楚雄彝族自治州,2014-06-18,25.03,33.81,10.31,5.94,0.72,53.24,1.24,2.76,292.17,81.19,80414.08,36,一级
云南省,普洱市,2014-06-18,9.32,9.96,2.78,1.67,0.2,53.48,-0.05,4.08,294.71,84.99,85281.69,27,一级
云南省,玉溪市,2014-06-18,12.37,15.68,4.06,6.55,0.98,44.61,2.07,4.05,293.82,83.68,82864.35,25,一级
云南省,德宏傣族景颇族自治州,2014-06-18,14.69,15.52,3.78,2.93,0.2,56.77,-2.13,1.69,294.67,84.34,85310.03,29,一级
云南省,红河哈尼族彝族自治州,2014-06-18,11.3,13.52,4.07,4.31,0.57,50.68,1.89,3.58,294.5,84.48,84510.61,26,一级
云南省,保山市,2014-06-18,18.32,19.4,4.39,3.53,0.22,56.8,-0.86,1.53,292.24,85.59,81212.74,29,一级
云南省,曲靖市,2014-06-18,27.82,34.74,14.34,11.47,0.8,61.08,3.29,3.07,292.09,79.85,79453.96,40,一级
