province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-03-04,39.37,45.71,4.63,2.61,0.35,102.26,4.57,-1.03,289.19,46.63,84094.8,56,二级
云南省,昭通市,2014-03-04,59.56,75.99,20.84,9.04,0.72,58.7,0.19,-1.21,279.78,68.4,84158.99,81,二级
云南省,怒江傈僳族自治州,2014-03-04,18.01,20.3,2.16,0.91,0.19,84.61,3.59,0.32,276.82,66.42,72774.45,43,一级
云南省,迪庆藏族自治州,2014-03-04,8.2,9.13,1.25,0.78,0.14,87.6,8.18,1.04,272.81,52.6,67114.79,44,一级
云南省,文山壮族苗族自治州,2014-03-04,48.19,57.48,7.74,4.6,0.54,93.43,3.95,2.47,289.12,58.56,86629.67,67,二级
云南省,西双版纳傣族自治州,2014-03-04,53.85,63.46,3.71,4.91,0.48,122.83,3.44,-0.25,295.0,32.56,89066.3,74,二级
云南省,丽江市,2014-03-04,14.18,22.26,2.85,3.35,0.46,78.44,7.61,-0.14,280.51,41.55,74600.16,40,一级
云南省,大理白族自治州,2014-03-04,26.06,32.7,4.65,3.25,0.43,80.97,6.48,0.08,283.17,48.05,78170.23,41,一级
云南省,昆明市,2014-03-04,22.46,42.41,10.45,14.47,0.85,66.31,10.6,0.79,286.6,36.77,79266.53,43,一级
云南省,楚雄彝族自治州,2014-03-04,24.51,40.09,6.13,6.07,1.0,74.84,7.94,1.0,287.08,38.54,81044.12,41,一级
云南省,普洱市,2014-03-04,41.56,49.77,4.13,3.06,0.59,107.57,4.49,-0.93,291.91,39.26,86101.65,59,二级
云南省,玉溪市,2014-03-04,32.06,54.77,12.25,11.91,2.09,69.36,7.0,0.18,290.6,38.15,83563.55,53,二级
云南省,德宏傣族景颇族自治州,2014-03-04,40.34,46.97,5.26,2.47,0.32,91.76,1.61,-1.42,288.55,55.08,86280.41,57,二级
云南省,红河哈尼族彝族自治州,2014-03-04,41.57,58.49,9.13,8.08,1.74,89.51,5.04,1.29,291.57,42.01,85247.55,59,二级
云南省,保山市,2014-03-04,30.77,35.24,4.75,2.67,0.28,85.79,4.47,-1.14,285.76,53.26,81990.72,44,一级
云南省,曲靖市,2014-03-04,27.46,44.16,16.23,12.45,0.68,71.86,9.17,1.28,286.6,36.4,79990.64,45,一级
