province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-04-12,24.38,26.65,3.29,2.33,0.25,93.59,4.31,2.97,294.5,40.8,83978.59,47,一级
云南省,昭通市,2013-04-12,65.48,70.26,28.72,7.37,0.41,56.47,-2.25,-1.92,280.49,90.19,84418.22,89,二级
云南省,怒江傈僳族自治州,2013-04-12,20.79,22.26,3.56,0.51,0.18,96.01,8.89,5.21,282.19,77.36,72733.73,49,一级
云南省,迪庆藏族自治州,2013-04-12,18.67,19.81,3.13,0.52,0.18,97.38,10.64,6.76,277.02,88.75,67118.09,49,一级
云南省,文山壮族苗族自治州,2013-04-12,45.46,49.87,8.27,3.04,0.34,76.67,-2.12,1.83,286.43,76.81,86899.13,64,二级
云南省,西双版纳傣族自治州,2013-04-12,62.17,69.5,7.29,5.06,0.5,107.91,-2.47,3.16,294.78,64.55,89081.31,84,二级
云南省,丽江市,2013-04-12,24.06,25.94,6.18,2.22,0.23,94.45,6.73,4.52,283.94,64.88,74622.57,48,一级
云南省,大理白族自治州,2013-04-12,24.07,25.9,4.79,1.93,0.23,98.76,8.08,4.0,288.75,49.62,78115.42,50,一级
云南省,昆明市,2013-04-12,38.72,52.72,11.44,24.92,1.13,31.4,1.79,6.06,285.23,80.94,79388.95,55,二级
云南省,楚雄彝族自治州,2013-04-12,29.77,37.74,6.25,5.42,0.56,71.5,4.0,5.73,289.22,63.17,81054.65,43,一级
云南省,普洱市,2013-04-12,44.79,49.52,5.95,2.73,0.39,99.32,-0.69,4.79,292.91,64.34,86085.06,63,二级
云南省,玉溪市,2013-04-12,34.67,47.79,7.73,9.61,0.68,54.2,-0.45,6.54,288.71,78.62,83652.6,50,一级
云南省,德宏傣族景颇族自治州,2013-04-12,26.17,29.15,3.77,2.18,0.24,95.29,4.69,1.9,295.89,35.65,86050.14,48,一级
云南省,红河哈尼族彝族自治州,2013-04-12,43.08,49.61,8.45,4.54,0.45,75.52,-2.29,4.38,287.65,80.58,85421.96,61,二级
云南省,保山市,2013-04-12,24.12,26.37,4.34,2.27,0.23,97.19,6.62,2.39,292.38,40.71,81855.8,49,一级
云南省,曲靖市,2013-04-12,54.12,63.09,24.9,14.39,0.61,53.38,-1.83,3.68,281.99,86.27,80240.4,74,二级
