province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-12-28,26.77,36.91,16.18,5.52,0.62,53.02,-2.4,2.25,283.17,87.32,84265.26,39,一级
云南省,昭通市,2016-12-28,50.77,68.84,14.99,15.61,0.73,47.72,0.57,0.1,277.76,67.94,84439.33,70,二级
云南省,怒江傈僳族自治州,2016-12-28,9.04,12.68,3.49,2.41,0.29,72.54,-0.1,-0.42,275.45,60.51,72827.42,37,一级
云南省,迪庆藏族自治州,2016-12-28,3.5,5.14,1.25,4.9,0.46,74.96,1.99,-2.52,270.4,39.79,67206.68,38,一级
云南省,文山壮族苗族自治州,2016-12-28,39.36,50.91,14.44,6.99,0.63,46.34,-0.76,-0.08,278.78,77.05,87121.82,56,二级
云南省,西双版纳傣族自治州,2016-12-28,30.45,44.73,12.3,7.17,0.7,34.19,-4.13,0.39,283.64,84.97,89473.04,45,一级
云南省,丽江市,2016-12-28,14.95,20.47,7.35,6.42,0.49,68.57,1.93,0.47,276.14,61.47,74768.68,35,一级
云南省,大理白族自治州,2016-12-28,22.59,34.53,11.36,7.64,0.62,57.42,0.41,1.33,278.64,80.34,78309.42,35,一级
云南省,昆明市,2016-12-28,31.97,49.7,11.16,18.34,0.96,44.48,1.58,2.42,277.32,89.94,79527.84,50,一级
云南省,楚雄彝族自治州,2016-12-28,28.85,39.45,13.61,9.37,0.83,45.99,0.66,2.47,279.09,88.12,81311.34,42,一级
云南省,普洱市,2016-12-28,28.97,39.07,14.94,3.89,0.51,52.36,-2.89,2.55,282.36,91.42,86410.93,42,一级
云南省,玉溪市,2016-12-28,29.02,40.28,14.07,10.54,0.73,43.58,-1.56,2.54,279.64,90.23,83903.41,42,一级
云南省,德宏傣族景颇族自治州,2016-12-28,26.6,40.07,14.34,8.35,0.76,51.78,-2.11,-0.22,285.3,73.13,86397.43,41,一级
云南省,红河哈尼族彝族自治州,2016-12-28,37.94,47.14,14.7,7.72,0.64,47.52,-2.61,1.31,279.45,87.13,85657.01,54,二级
云南省,保山市,2016-12-28,22.99,37.39,11.51,8.93,0.76,51.79,-1.52,0.06,282.05,77.17,82102.61,38,一级
云南省,曲靖市,2016-12-28,38.65,59.18,13.28,19.06,0.91,52.56,2.64,2.56,277.11,85.06,80323.6,55,二级
