province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-09-10,13.67,14.54,2.35,2.45,0.17,47.33,2.74,0.66,293.04,84.81,83692.61,24,一级
云南省,昭通市,2014-09-10,41.09,51.25,10.08,7.58,0.56,66.41,0.48,1.15,294.53,80.27,83555.87,58,二级
云南省,怒江傈僳族自治州,2014-09-10,14.76,15.19,1.12,1.12,0.14,52.11,1.83,0.32,285.46,93.59,72705.56,27,一级
云南省,迪庆藏族自治州,2014-09-10,12.29,12.72,1.28,1.29,0.13,63.49,3.28,1.2,282.82,89.45,67288.7,32,一级
云南省,文山壮族苗族自治州,2014-09-10,22.67,25.24,5.63,3.68,0.22,65.46,2.16,2.97,295.11,82.25,86170.88,33,一级
云南省,西双版纳傣族自治州,2014-09-10,13.97,15.01,3.25,1.67,0.15,49.34,1.7,1.72,294.92,88.46,88636.9,25,一级
云南省,丽江市,2014-09-10,13.41,16.13,3.16,3.25,0.25,53.68,2.73,1.39,288.99,77.56,74501.4,27,一级
云南省,大理白族自治州,2014-09-10,14.92,16.55,3.62,3.29,0.2,52.1,3.64,0.97,290.58,79.39,77912.83,27,一级
云南省,昆明市,2014-09-10,18.49,31.26,13.12,14.37,0.6,41.59,3.36,2.97,291.61,82.23,79040.86,32,一级
云南省,楚雄彝族自治州,2014-09-10,14.39,18.36,3.84,4.05,0.3,44.87,3.29,2.87,292.82,78.26,80729.88,23,一级
云南省,普洱市,2014-09-10,13.1,14.03,2.5,2.11,0.17,46.76,1.65,1.56,293.83,87.38,85689.07,24,一级
云南省,玉溪市,2014-09-10,15.57,20.91,6.43,5.96,0.38,40.17,2.66,2.81,293.7,82.03,83210.42,23,一级
云南省,德宏傣族景颇族自治州,2014-09-10,16.63,17.6,2.96,2.77,0.18,50.83,1.31,0.04,292.99,91.24,85815.87,26,一级
云南省,红河哈尼族彝族自治州,2014-09-10,17.07,20.81,5.64,4.16,0.26,49.87,1.89,2.33,294.01,84.78,84863.2,25,一级
云南省,保山市,2014-09-10,15.83,16.82,3.13,3.05,0.18,51.56,2.67,0.2,291.55,86.08,81622.36,26,一级
云南省,曲靖市,2014-09-10,21.11,27.67,10.12,11.4,0.48,57.66,3.08,3.41,292.34,79.7,79774.19,31,一级
