province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-06-27,13.1,17.24,3.52,2.7,0.55,32.23,2.59,1.4,294.39,81.09,83663.57,19,一级
云南省,昭通市,2016-06-27,26.37,36.56,8.76,6.69,0.52,62.71,-0.19,0.43,292.08,88.81,83599.0,38,一级
云南省,怒江傈僳族自治州,2016-06-27,11.38,14.1,0.9,1.24,0.16,39.85,4.59,1.82,286.82,95.22,72695.02,20,一级
云南省,迪庆藏族自治州,2016-06-27,12.65,14.42,1.07,2.38,0.2,42.04,6.57,2.73,284.29,92.23,67266.6,22,一级
云南省,文山壮族苗族自治州,2016-06-27,17.36,24.1,9.49,3.96,0.28,54.1,0.78,4.09,295.6,80.6,86193.05,28,一级
云南省,西双版纳傣族自治州,2016-06-27,11.97,19.45,3.76,3.5,0.28,34.53,0.58,0.68,296.93,77.48,88558.48,20,一级
云南省,丽江市,2016-06-27,11.96,16.49,2.9,3.32,0.42,39.82,4.86,2.83,289.92,80.71,74472.33,20,一级
云南省,大理白族自治州,2016-06-27,11.65,18.56,3.91,3.49,0.3,41.37,4.63,2.23,291.38,83.58,77911.28,21,一级
云南省,昆明市,2016-06-27,13.97,26.4,9.32,8.35,0.58,51.75,4.39,4.85,292.46,79.51,79050.23,27,一级
云南省,楚雄彝族自治州,2016-06-27,10.88,18.86,4.09,3.07,0.42,50.6,4.08,4.23,293.81,76.62,80725.92,26,一级
云南省,普洱市,2016-06-27,14.0,20.71,3.64,2.48,0.29,40.8,1.07,1.44,295.37,80.0,85651.2,21,一级
云南省,玉溪市,2016-06-27,14.55,23.6,5.36,4.17,0.45,54.78,1.76,3.51,294.54,79.47,83216.62,28,一级
云南省,德宏傣族景颇族自治州,2016-06-27,12.22,17.69,6.27,3.25,0.58,41.7,1.38,0.69,294.58,88.13,85766.24,21,一级
云南省,红河哈尼族彝族自治州,2016-06-27,24.22,34.29,6.92,3.75,0.43,63.43,0.23,2.6,294.61,83.28,84865.51,35,一级
云南省,保山市,2016-06-27,12.33,20.11,7.24,3.84,0.46,38.76,2.81,1.09,292.57,88.68,81604.39,21,一级
云南省,曲靖市,2016-06-27,18.56,28.19,9.92,7.62,0.43,62.33,4.24,5.2,292.99,78.88,79778.2,32,一级
