province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-01-05,24.59,43.82,12.6,18.76,0.47,40.64,5.74,1.67,286.57,86.84,83772.0,44,一级
云南省,昭通市,2015-01-05,58.88,82.26,17.46,13.34,0.92,46.92,2.08,-1.41,279.56,71.01,83729.56,80,二级
云南省,怒江傈僳族自治州,2015-01-05,15.57,15.8,2.32,0.87,0.5,65.85,7.38,2.89,276.54,94.12,72326.08,33,一级
云南省,迪庆藏族自治州,2015-01-05,9.5,11.65,1.76,3.51,0.5,65.94,9.72,3.98,272.27,87.12,66666.83,33,一级
云南省,文山壮族苗族自治州,2015-01-05,41.95,36.72,7.74,6.62,0.77,57.56,7.26,3.81,290.45,69.54,86243.91,59,二级
云南省,西双版纳傣族自治州,2015-01-05,43.6,64.34,11.15,12.54,0.87,41.23,3.54,1.68,291.25,77.03,88838.79,61,二级
云南省,丽江市,2015-01-05,14.5,20.03,4.33,4.21,0.68,65.25,9.28,3.23,280.33,67.27,74166.29,33,一级
云南省,大理白族自治州,2015-01-05,24.62,21.35,6.77,4.84,0.77,64.35,7.66,2.82,282.18,82.73,77767.92,36,一级
云南省,昆明市,2015-01-05,18.33,28.45,10.03,14.17,0.83,52.58,10.35,3.86,285.26,69.88,78927.02,29,一级
云南省,楚雄彝族自治州,2015-01-05,18.79,25.51,9.81,7.32,0.85,57.94,8.15,3.74,285.83,71.48,80674.63,29,一级
云南省,普洱市,2015-01-05,25.88,38.79,7.06,10.0,0.44,47.48,4.73,1.6,288.99,77.94,85821.4,39,一级
云南省,玉溪市,2015-01-05,18.08,25.21,7.92,7.95,0.7,52.75,6.7,2.7,288.0,71.94,83256.78,27,一级
云南省,德宏傣族景颇族自治州,2015-01-05,34.4,51.85,20.63,16.39,1.07,36.76,3.5,1.27,286.37,91.75,85940.27,51,二级
云南省,红河哈尼族彝族自治州,2015-01-05,24.85,31.49,7.27,5.73,0.46,60.36,5.66,2.76,289.18,75.47,84954.49,36,一级
云南省,保山市,2015-01-05,33.27,36.96,14.55,12.32,1.14,44.35,5.27,1.88,284.0,90.99,81617.86,48,一级
云南省,曲靖市,2015-01-05,20.78,27.92,9.13,10.15,0.62,60.55,11.07,3.54,286.83,59.05,79628.06,31,一级
