province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-08-05,13.35,21.23,4.92,4.06,0.38,47.95,-1.84,1.3,292.32,88.43,83408.68,24,一级
云南省,昭通市,2018-08-05,24.24,43.44,11.41,5.43,0.51,83.14,-1.37,-0.91,293.36,79.53,83656.16,44,一级
云南省,怒江傈僳族自治州,2018-08-05,23.15,38.01,9.54,2.37,0.39,71.98,-4.66,1.2,288.6,72.63,72554.15,39,一级
云南省,迪庆藏族自治州,2018-08-05,18.28,33.12,7.33,2.25,0.25,79.24,-3.48,0.96,284.8,73.02,67264.95,40,一级
云南省,文山壮族苗族自治州,2018-08-05,14.13,24.03,5.9,4.03,0.34,49.18,-1.62,1.76,293.31,91.33,86017.37,25,一级
云南省,西双版纳傣族自治州,2018-08-05,9.35,14.21,4.63,4.15,0.35,39.74,0.26,2.39,294.58,88.27,88358.04,20,一级
云南省,丽江市,2018-08-05,20.85,40.88,11.74,4.46,0.54,71.38,-4.33,-0.15,289.3,70.89,74472.78,41,一级
云南省,大理白族自治州,2018-08-05,15.67,38.78,12.22,5.7,0.55,65.84,-4.75,-0.22,290.86,78.2,77765.88,39,一级
云南省,昆明市,2018-08-05,21.16,35.81,11.41,9.83,0.54,52.99,-4.55,-0.18,290.26,87.0,78917.24,36,一级
云南省,楚雄彝族自治州,2018-08-05,21.01,36.69,13.35,8.49,0.64,55.4,-3.37,-0.33,291.89,80.75,80600.35,37,一级
云南省,普洱市,2018-08-05,11.14,16.12,3.68,3.58,0.3,43.1,-0.51,1.94,293.02,89.18,85427.58,22,一级
云南省,玉溪市,2018-08-05,14.21,22.66,5.25,6.62,0.32,47.06,-1.65,1.56,292.12,89.15,83010.31,24,一级
云南省,德宏傣族景颇族自治州,2018-08-05,17.67,26.64,8.83,4.71,0.26,49.13,-1.83,0.8,293.62,87.94,85472.45,27,一级
云南省,红河哈尼族彝族自治州,2018-08-05,12.22,18.88,5.04,3.82,0.27,47.78,-1.01,1.7,292.52,91.82,84658.31,24,一级
云南省,保山市,2018-08-05,13.02,33.11,10.04,5.45,0.44,57.61,-3.59,0.65,292.25,83.28,81350.84,34,一级
云南省,曲靖市,2018-08-05,23.86,37.89,8.09,7.29,0.49,57.1,-3.64,-0.68,290.14,91.47,79713.1,38,一级
