province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-06-27,6.84,7.31,1.22,1.43,0.15,40.93,6.19,0.87,292.17,90.16,83445.68,21,一级
云南省,昭通市,2013-06-27,72.27,77.82,19.92,4.83,0.4,101.63,-0.68,-0.77,293.77,64.01,83303.62,97,二级
云南省,怒江傈僳族自治州,2013-06-27,8.74,9.03,0.98,0.89,0.13,42.31,3.8,0.79,286.08,97.83,72423.56,22,一级
云南省,迪庆藏族自治州,2013-06-27,14.11,14.56,1.96,1.39,0.15,49.49,2.54,1.11,283.31,93.53,67048.79,25,一级
云南省,文山壮族苗族自治州,2013-06-27,14.85,16.1,7.06,4.05,0.2,55.23,4.97,0.23,295.72,78.92,85706.0,28,一级
云南省,西双版纳傣族自治州,2013-06-27,5.22,5.55,1.27,1.23,0.14,39.17,5.52,1.05,295.9,79.79,88382.52,20,一级
云南省,丽江市,2013-06-27,23.81,24.81,5.21,2.45,0.19,59.52,1.12,0.46,288.63,81.76,74241.56,35,一级
云南省,大理白族自治州,2013-06-27,10.84,11.53,2.85,2.34,0.16,47.0,4.63,0.48,289.7,89.21,77640.52,24,一级
云南省,昆明市,2013-06-27,30.39,34.46,13.02,11.44,0.4,70.46,3.45,-0.36,292.04,74.08,78659.47,44,一级
云南省,楚雄彝族自治州,2013-06-27,15.27,16.34,4.75,2.9,0.2,56.58,5.23,-0.65,292.78,76.02,80392.3,29,一级
云南省,普洱市,2013-06-27,5.69,6.08,1.29,1.34,0.14,42.18,5.97,0.17,294.38,80.93,85411.73,22,一级
云南省,玉溪市,2013-06-27,8.7,9.81,2.49,4.43,0.2,49.6,6.66,-0.08,294.13,77.02,82843.24,25,一级
云南省,德宏傣族景颇族自治州,2013-06-27,7.65,8.28,1.42,1.84,0.15,40.73,3.88,2.1,293.19,90.15,85570.62,21,一级
云南省,红河哈尼族彝族自治州,2013-06-27,8.41,9.35,3.22,3.44,0.18,48.64,6.16,0.56,294.85,78.19,84471.67,25,一级
云南省,保山市,2013-06-27,8.27,8.9,1.89,2.17,0.15,42.61,5.38,1.76,291.07,91.42,81365.3,22,一级
云南省,曲靖市,2013-06-27,61.22,66.7,37.35,12.39,0.41,78.24,-0.75,-1.25,292.13,73.68,79393.97,83,二级
