province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-03-29,62.0,66.3,5.16,18.07,1.2,80.33,6.33,3.39,291.54,45.37,84106.92,84,二级
云南省,昭通市,2016-03-29,37.5,64.35,17.52,11.02,0.71,58.9,-1.11,-1.87,282.59,87.13,84110.69,58,二级
云南省,怒江傈僳族自治州,2016-03-29,36.64,45.96,3.75,1.41,0.41,87.96,7.18,3.83,279.47,92.9,72739.48,53,二级
云南省,迪庆藏族自治州,2016-03-29,23.3,33.43,3.97,2.11,0.47,90.71,8.97,4.5,275.41,90.9,67101.54,46,一级
云南省,文山壮族苗族自治州,2016-03-29,48.57,65.26,8.43,4.71,0.64,85.1,4.27,7.76,287.28,84.04,86800.73,67,二级
云南省,西双版纳傣族自治州,2016-03-29,48.7,91.21,6.71,19.13,0.97,48.42,2.54,4.75,294.51,51.33,89216.12,71,二级
云南省,丽江市,2016-03-29,34.08,49.3,4.75,3.34,0.86,91.71,9.4,3.61,282.92,69.7,74562.09,50,一级
云南省,大理白族自治州,2016-03-29,44.35,55.25,4.32,4.12,0.67,94.7,9.16,3.78,285.96,65.56,78143.57,62,二级
云南省,昆明市,2016-03-29,58.31,79.07,9.11,12.89,1.39,88.83,10.26,6.81,287.24,64.38,79321.19,80,二级
云南省,楚雄彝族自治州,2016-03-29,49.19,63.74,4.86,5.1,1.07,98.2,8.65,6.25,289.17,54.8,81042.88,68,二级
云南省,普洱市,2016-03-29,51.79,71.87,5.25,12.71,0.9,61.6,3.47,4.61,292.38,49.26,86187.06,71,二级
云南省,玉溪市,2016-03-29,62.96,85.76,7.15,9.12,1.42,91.15,4.73,7.09,289.43,66.6,83664.22,85,二级
云南省,德宏傣族景颇族自治州,2016-03-29,68.07,84.86,4.73,20.8,1.04,77.53,4.47,2.68,291.92,53.21,86226.24,92,二级
云南省,红河哈尼族彝族自治州,2016-03-29,67.35,97.25,8.16,7.07,1.08,96.52,1.42,5.7,287.84,80.82,85435.51,91,二级
云南省,保山市,2016-03-29,58.31,75.11,4.35,13.6,0.86,84.32,6.78,2.91,288.84,60.02,81957.93,80,二级
云南省,曲靖市,2016-03-29,48.35,62.58,8.71,8.2,0.83,81.74,9.41,4.99,287.23,66.79,80047.19,67,二级
