province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-12-09,36.62,48.66,13.82,15.5,0.79,42.75,1.61,1.05,286.07,91.96,84191.6,53,二级
云南省,昭通市,2017-12-09,35.15,53.24,15.17,13.41,0.82,45.64,1.75,0.73,281.72,63.14,84166.19,52,二级
云南省,怒江傈僳族自治州,2017-12-09,6.63,13.24,1.17,4.16,0.3,67.44,1.14,-2.38,279.55,60.77,72908.77,34,一级
云南省,迪庆藏族自治州,2017-12-09,5.34,11.56,0.97,7.96,0.38,78.78,2.35,-5.05,277.13,36.94,67369.62,40,一级
云南省,文山壮族苗族自治州,2017-12-09,28.56,45.12,16.5,8.21,0.85,39.28,1.02,1.52,281.38,80.27,86860.97,46,一级
云南省,西双版纳傣族自治州,2017-12-09,30.56,49.39,13.95,8.25,0.48,29.26,-2.51,0.39,285.79,93.35,89328.44,50,一级
云南省,丽江市,2017-12-09,11.35,20.71,5.0,10.41,0.77,62.74,2.31,-0.83,282.02,47.28,74734.68,32,一级
云南省,大理白族自治州,2017-12-09,14.14,26.48,5.9,9.43,0.59,57.62,4.01,0.01,283.69,61.47,78235.78,29,一级
云南省,昆明市,2017-12-09,34.95,56.05,12.37,19.43,1.01,35.02,5.61,1.85,282.33,83.9,79381.58,54,二级
云南省,楚雄彝族自治州,2017-12-09,28.68,44.36,13.87,10.07,0.78,49.03,3.51,2.97,284.08,77.35,81148.93,45,一级
云南省,普洱市,2017-12-09,30.36,49.35,16.25,7.01,0.54,41.58,-0.64,1.89,284.95,96.17,86285.39,50,一级
云南省,玉溪市,2017-12-09,36.76,62.9,17.07,13.56,0.9,37.16,1.68,2.98,283.11,93.3,83735.52,57,二级
云南省,德宏傣族景颇族自治州,2017-12-09,37.6,52.83,9.59,25.09,0.66,28.89,0.52,-0.09,286.72,90.15,86370.36,54,二级
云南省,红河哈尼族彝族自治州,2017-12-09,33.79,52.79,16.3,10.06,0.79,36.7,0.31,1.92,282.1,93.03,85472.35,52,二级
云南省,保山市,2017-12-09,26.16,44.93,7.04,20.02,0.71,36.07,2.4,-0.26,285.03,79.18,82057.8,45,一级
云南省,曲靖市,2017-12-09,28.46,45.1,13.3,16.59,1.13,36.93,4.09,0.46,281.16,77.72,80141.8,46,一级
