province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-03-17,45.12,58.1,5.65,13.45,0.73,91.36,3.64,1.67,290.35,40.73,83748.81,63,二级
云南省,昭通市,2017-03-17,40.92,59.93,13.32,12.43,0.75,59.66,0.74,-0.65,282.64,57.66,83883.49,58,二级
云南省,怒江傈僳族自治州,2017-03-17,16.83,27.92,1.82,3.25,0.4,87.21,2.96,1.76,277.69,57.38,72492.19,44,一级
云南省,迪庆藏族自治州,2017-03-17,10.18,15.69,1.72,2.98,0.53,86.21,5.5,2.69,273.06,61.21,66900.32,44,一级
云南省,文山壮族苗族自治州,2017-03-17,31.06,44.39,6.68,5.53,0.61,69.0,0.98,7.06,288.34,85.56,86502.41,45,一级
云南省,西双版纳傣族自治州,2017-03-17,76.69,95.25,5.06,25.1,0.8,95.54,1.84,3.64,295.53,37.6,88753.82,103,三级
云南省,丽江市,2017-03-17,18.43,28.78,2.89,5.38,0.53,85.65,6.47,2.68,281.52,39.15,74356.66,43,一级
云南省,大理白族自治州,2017-03-17,28.99,43.43,4.28,9.17,0.62,93.08,5.37,2.37,284.29,45.13,77879.09,47,一级
云南省,昆明市,2017-03-17,37.25,66.21,11.61,23.48,0.86,91.09,7.15,6.18,286.98,50.16,79067.55,59,二级
云南省,楚雄彝族自治州,2017-03-17,32.8,49.8,5.23,12.67,0.78,83.59,6.2,4.43,288.2,42.23,80776.4,50,一级
云南省,普洱市,2017-03-17,57.27,76.96,4.51,13.95,0.76,95.16,2.29,2.91,292.44,40.26,85788.99,78,二级
云南省,玉溪市,2017-03-17,41.43,66.53,5.93,11.08,0.79,102.36,2.73,5.99,290.02,55.76,83332.36,59,二级
云南省,德宏傣族景颇族自治州,2017-03-17,43.7,60.65,5.19,14.64,0.65,77.52,1.72,-0.7,289.57,45.85,85892.69,61,二级
云南省,红河哈尼族彝族自治州,2017-03-17,44.33,63.0,6.86,7.75,0.67,96.92,-0.33,5.92,289.2,78.55,85076.95,62,二级
云南省,保山市,2017-03-17,35.27,55.72,5.16,14.53,0.67,85.5,3.54,0.71,287.0,45.41,81637.68,53,二级
云南省,曲靖市,2017-03-17,34.26,55.75,9.17,11.42,0.68,88.69,7.09,6.33,287.23,55.43,79829.95,53,二级
