province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-02-03,24.24,36.7,7.0,12.27,0.39,55.53,3.22,1.43,285.51,54.14,84539.91,37,一级
云南省,昭通市,2015-02-03,50.93,72.51,18.92,12.2,1.06,46.69,-1.16,-1.14,276.6,64.74,84686.54,70,二级
云南省,怒江傈僳族自治州,2015-02-03,17.57,17.38,1.25,2.52,0.23,70.96,2.82,-0.33,275.29,49.2,73058.71,36,一级
云南省,迪庆藏族自治州,2015-02-03,6.8,9.19,0.88,3.55,0.31,66.02,3.9,-1.64,270.46,40.21,67387.54,34,一级
云南省,文山壮族苗族自治州,2015-02-03,46.89,53.78,9.43,8.41,0.98,50.02,1.85,2.42,282.6,89.44,87237.35,65,二级
云南省,西双版纳傣族自治州,2015-02-03,48.43,78.17,10.35,16.13,0.8,49.53,-1.38,1.07,287.63,84.84,89694.75,67,二级
云南省,丽江市,2015-02-03,13.23,22.21,2.37,6.44,0.4,65.5,5.93,-1.24,278.23,35.04,74903.17,33,一级
云南省,大理白族自治州,2015-02-03,30.73,31.02,4.01,9.93,0.41,64.03,5.68,0.59,280.63,49.22,78506.79,44,一级
云南省,昆明市,2015-02-03,26.38,44.49,15.53,19.72,1.03,49.86,7.11,3.31,281.37,65.36,79673.14,45,一级
云南省,楚雄彝族自治州,2015-02-03,25.07,33.31,6.12,9.38,0.8,54.69,5.83,3.21,282.94,54.38,81453.01,36,一级
云南省,普洱市,2015-02-03,39.65,53.43,6.93,7.78,0.56,55.99,0.97,2.24,286.06,76.32,86639.05,56,二级
云南省,玉溪市,2015-02-03,31.73,49.48,12.11,9.4,1.29,49.62,3.52,3.07,283.96,75.44,84073.03,50,一级
云南省,德宏傣族景颇族自治州,2015-02-03,32.86,52.14,15.85,15.02,0.93,50.53,1.07,-0.32,285.89,48.96,86733.42,52,二级
云南省,红河哈尼族彝族自治州,2015-02-03,41.37,56.02,11.23,7.83,0.91,59.69,1.58,2.89,284.03,86.07,85822.51,58,二级
云南省,保山市,2015-02-03,36.5,47.36,11.65,15.99,0.67,50.12,3.39,0.19,283.21,51.28,82380.33,52,二级
云南省,曲靖市,2015-02-03,26.04,39.26,14.29,14.57,0.75,52.13,5.06,2.65,280.87,68.57,80448.58,40,一级
