province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-01-07,14.93,20.43,3.2,8.85,0.73,57.27,5.84,2.46,284.46,60.34,83725.4,29,一级
云南省,昭通市,2018-01-07,30.63,40.61,12.12,12.11,0.89,46.66,2.31,0.1,274.86,71.29,83719.29,44,一级
云南省,怒江傈僳族自治州,2018-01-07,7.47,12.61,1.17,1.97,0.32,73.04,6.13,3.25,272.84,63.95,72204.7,37,一级
云南省,迪庆藏族自治州,2018-01-07,5.29,7.96,1.24,1.04,0.21,84.63,10.3,4.2,267.88,69.1,66468.81,43,一级
云南省,文山壮族苗族自治州,2018-01-07,27.23,38.79,8.51,7.29,0.67,42.31,3.94,4.22,287.31,87.17,86284.51,39,一级
云南省,西双版纳傣族自治州,2018-01-07,16.79,26.02,4.03,9.32,0.64,29.0,2.92,1.43,290.3,88.93,88794.83,27,一级
云南省,丽江市,2018-01-07,9.19,17.12,2.75,5.47,0.51,73.78,9.5,2.85,276.43,42.3,74045.65,37,一级
云南省,大理白族自治州,2018-01-07,10.99,23.01,3.56,6.14,0.58,65.1,8.33,3.52,279.16,49.12,77678.75,33,一级
云南省,昆明市,2018-01-07,13.33,26.08,8.33,13.64,0.56,59.71,10.86,5.45,281.88,53.12,78865.95,30,一级
云南省,楚雄彝族自治州,2018-01-07,12.32,20.83,4.59,7.84,0.55,64.99,8.03,4.8,282.51,50.52,80631.79,33,一级
云南省,普洱市,2018-01-07,12.46,16.86,3.08,5.92,0.49,53.91,4.47,1.56,287.11,70.88,85789.82,27,一级
云南省,玉溪市,2018-01-07,11.17,20.72,4.41,7.18,0.47,65.23,6.87,3.64,285.6,62.66,83229.24,33,一级
云南省,德宏傣族景颇族自治州,2018-01-07,20.38,28.86,5.78,12.14,0.49,40.93,2.07,1.02,283.89,62.44,85910.58,30,一级
云南省,红河哈尼族彝族自治州,2018-01-07,14.34,21.61,5.6,4.85,0.37,58.32,4.88,2.92,287.13,82.81,84932.55,30,一级
云南省,保山市,2018-01-07,15.04,30.08,4.65,10.08,0.58,49.21,5.36,2.1,281.54,56.84,81562.32,31,一级
云南省,曲靖市,2018-01-07,10.91,19.15,7.48,9.67,0.41,63.96,11.59,5.58,283.14,47.85,79586.64,32,一级
