province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-09-20,29.08,30.74,5.9,2.47,0.21,88.3,-3.19,1.04,293.2,68.53,83784.24,45,一级
云南省,昭通市,2013-09-20,50.58,55.46,26.74,7.15,0.37,83.84,-1.34,0.66,291.11,82.79,83975.86,70,二级
云南省,怒江傈僳族自治州,2013-09-20,40.11,41.65,6.6,1.7,0.21,71.62,0.24,2.18,286.28,91.39,72842.73,57,二级
云南省,迪庆藏族自治州,2013-09-20,37.59,39.01,6.38,1.95,0.2,67.97,1.3,2.79,283.12,92.28,67452.53,54,二级
云南省,文山壮族苗族自治州,2013-09-20,22.75,24.83,4.85,3.02,0.21,77.96,-3.47,-2.57,291.91,81.43,86395.26,39,一级
云南省,西双版纳傣族自治州,2013-09-20,18.71,19.77,3.74,1.35,0.18,88.57,-3.66,-1.84,295.36,66.09,88638.88,45,一级
云南省,丽江市,2013-09-20,49.33,52.03,14.2,3.78,0.3,80.97,-0.03,2.06,287.63,86.89,74729.74,68,二级
云南省,大理白族自治州,2013-09-20,42.51,45.17,10.92,3.91,0.27,89.54,-1.3,1.94,289.73,77.71,78100.11,60,二级
云南省,昆明市,2013-09-20,37.15,47.59,10.37,13.98,0.41,84.63,-3.11,1.4,289.07,72.28,79267.42,53,二级
云南省,楚雄彝族自治州,2013-09-20,37.15,43.65,10.28,9.2,0.36,91.03,-2.04,1.85,291.24,67.57,80956.13,53,二级
云南省,普洱市,2013-09-20,21.64,22.95,4.36,2.02,0.19,91.76,-3.19,-0.34,293.87,66.44,85769.45,46,一级
云南省,玉溪市,2013-09-20,25.32,29.42,6.21,7.59,0.28,87.59,-4.01,0.63,292.12,67.5,83381.63,44,一级
云南省,德宏傣族景颇族自治州,2013-09-20,38.4,40.25,7.57,3.55,0.24,75.03,-1.73,0.4,294.18,83.36,85867.78,55,二级
云南省,红河哈尼族彝族自治州,2013-09-20,20.32,22.56,5.38,3.86,0.21,81.21,-5.01,-0.83,292.42,72.24,84996.08,41,一级
云南省,保山市,2013-09-20,39.25,41.37,8.35,3.75,0.25,81.99,-2.14,0.75,292.08,77.36,81731.28,56,二级
云南省,曲靖市,2013-09-20,36.2,43.05,22.54,10.86,0.33,85.39,-2.38,1.49,288.93,76.34,80047.44,52,二级
