province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-06-04,24.66,25.82,2.72,1.6,0.2,74.41,5.73,-0.54,295.32,75.02,83390.19,38,一级
云南省,昭通市,2014-06-04,47.72,62.02,16.76,10.04,0.72,62.41,-1.06,-2.86,292.99,90.56,83383.07,66,二级
云南省,怒江傈僳族自治州,2014-06-04,27.94,29.2,1.96,0.73,0.18,82.77,4.08,-0.44,287.16,87.51,72497.88,42,一级
云南省,迪庆藏族自治州,2014-06-04,23.73,24.93,1.7,0.84,0.17,92.17,5.1,1.01,284.77,81.63,67099.64,47,一级
云南省,文山壮族苗族自治州,2014-06-04,22.15,24.43,4.22,3.64,0.23,70.7,2.94,3.48,297.47,73.89,85749.58,36,一级
云南省,西双版纳傣族自治州,2014-06-04,15.58,16.51,1.97,1.38,0.16,64.65,3.78,0.44,299.24,64.84,88246.88,33,一级
云南省,丽江市,2014-06-04,22.83,27.29,3.5,2.08,0.39,87.24,3.73,-0.44,292.14,57.52,74216.51,44,一级
云南省,大理白族自治州,2014-06-04,25.49,27.5,3.51,2.0,0.25,82.33,5.48,-0.45,293.36,63.47,77609.81,42,一级
云南省,昆明市,2014-06-04,23.79,34.92,6.33,7.83,0.8,76.75,3.69,1.67,294.88,63.93,78686.59,39,一级
云南省,楚雄彝族自治州,2014-06-04,22.92,28.26,3.7,2.59,0.47,81.1,5.09,1.14,296.69,54.66,80344.85,41,一级
云南省,普洱市,2014-06-04,20.66,22.13,2.38,1.52,0.21,72.98,4.7,-0.41,297.63,66.69,85324.92,37,一级
云南省,玉溪市,2014-06-04,20.6,27.55,3.77,4.43,0.94,75.23,5.04,1.91,297.26,61.39,82820.54,38,一级
云南省,德宏傣族景颇族自治州,2014-06-04,26.41,27.7,2.93,1.85,0.19,72.66,3.65,-0.32,295.12,83.78,85535.89,38,一级
云南省,红河哈尼族彝族自治州,2014-06-04,19.1,23.45,3.69,3.51,0.58,72.35,3.79,2.23,297.37,67.35,84465.58,37,一级
云南省,保山市,2014-06-04,27.02,28.32,3.3,2.12,0.2,74.23,4.86,-0.45,293.29,79.81,81347.33,39,一级
云南省,曲靖市,2014-06-04,25.99,35.45,9.21,8.06,0.8,77.68,1.25,1.06,294.17,73.53,79444.49,39,一级
