province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-12-02,28.48,31.0,10.64,3.01,0.28,65.16,-1.65,1.42,283.8,85.07,84322.06,41,一级
云南省,昭通市,2013-12-02,71.38,89.92,25.14,14.92,0.86,51.96,3.33,2.2,283.32,61.54,84224.13,96,二级
云南省,怒江傈僳族自治州,2013-12-02,17.22,18.45,6.28,1.75,0.2,69.09,1.4,0.39,276.6,84.78,72936.03,35,一级
云南省,迪庆藏族自治州,2013-12-02,7.41,7.99,2.8,1.59,0.17,77.97,3.76,-0.75,273.03,73.17,67326.6,39,一级
云南省,文山壮族苗族自治州,2013-12-02,51.68,59.22,27.98,4.68,0.43,64.8,0.3,1.5,283.34,67.84,86982.46,71,二级
云南省,西双版纳傣族自治州,2013-12-02,27.37,29.94,13.69,1.66,0.27,70.84,-3.15,0.23,286.63,70.56,89420.28,40,一级
云南省,丽江市,2013-12-02,22.82,26.34,8.24,3.44,0.66,65.3,4.08,0.37,278.51,75.75,74821.4,33,一级
云南省,大理白族自治州,2013-12-02,38.96,42.53,16.12,5.29,0.6,60.0,1.51,1.16,279.6,87.4,78378.74,55,二级
云南省,昆明市,2013-12-02,54.88,82.27,28.31,25.14,1.35,41.71,3.75,1.9,280.43,76.58,79529.45,75,二级
云南省,楚雄彝族自治州,2013-12-02,45.16,57.97,19.19,9.69,1.04,53.12,2.26,2.05,281.27,79.95,81323.8,63,二级
云南省,普洱市,2013-12-02,28.98,32.25,12.46,2.32,0.34,68.53,-1.58,1.19,284.69,77.43,86409.14,42,一级
云南省,玉溪市,2013-12-02,44.86,57.9,21.42,11.32,1.28,55.25,0.44,1.56,283.01,72.71,83884.56,63,二级
云南省,德宏傣族景颇族自治州,2013-12-02,28.3,30.64,10.79,4.19,0.3,58.91,-3.14,0.22,285.45,86.58,86472.93,41,一级
云南省,红河哈尼族彝族自治州,2013-12-02,43.23,53.22,23.71,6.45,0.82,60.77,-0.87,0.99,283.59,71.02,85583.84,61,二级
云南省,保山市,2013-12-02,34.95,38.03,13.37,4.97,0.34,59.55,-1.35,0.12,282.24,88.67,82181.78,50,一级
云南省,曲靖市,2013-12-02,57.75,78.07,29.56,18.8,1.02,51.78,4.72,2.2,281.0,71.58,80278.44,79,二级
