province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-07-06,9.96,13.82,2.49,3.66,0.32,49.2,4.23,0.04,294.49,81.54,83236.64,25,一级
云南省,昭通市,2018-07-06,18.61,35.5,10.33,7.18,0.62,76.08,-1.43,-2.68,293.4,91.85,83317.84,39,一级
云南省,怒江傈僳族自治州,2018-07-06,13.03,18.14,2.31,1.65,0.31,53.1,2.63,0.02,287.7,93.78,72380.2,27,一级
云南省,迪庆藏族自治州,2018-07-06,12.52,18.74,3.31,2.12,0.26,62.42,2.0,1.18,285.49,88.98,67046.74,32,一级
云南省,文山壮族苗族自治州,2018-07-06,12.26,16.67,3.94,4.66,0.27,53.17,2.99,1.3,297.36,74.31,85619.89,27,一级
云南省,西双版纳傣族自治州,2018-07-06,8.21,12.72,2.62,3.51,0.36,39.02,3.02,2.37,296.82,81.85,88142.07,20,一级
云南省,丽江市,2018-07-06,15.01,23.99,6.11,5.14,0.43,57.13,-0.13,-0.11,291.09,76.32,74174.66,29,一级
云南省,大理白族自治州,2018-07-06,10.76,17.9,3.52,3.82,0.35,55.43,3.3,-0.3,292.52,76.45,77512.44,28,一级
云南省,昆明市,2018-07-06,17.71,29.84,7.03,11.43,0.48,54.13,1.26,0.37,293.36,78.92,78614.14,30,一级
云南省,楚雄彝族自治州,2018-07-06,12.4,18.12,4.05,4.41,0.31,59.86,2.64,0.85,295.11,70.65,80273.52,30,一级
云南省,普洱市,2018-07-06,9.16,12.51,2.32,3.03,0.23,50.55,3.31,1.19,295.89,79.57,85200.94,26,一级
云南省,玉溪市,2018-07-06,10.84,16.11,3.13,5.36,0.25,53.13,3.79,1.52,295.55,75.69,82722.16,27,一级
云南省,德宏傣族景颇族自治州,2018-07-06,11.77,15.9,3.26,5.13,0.28,41.72,2.59,-0.14,294.32,88.0,85360.02,21,一级
云南省,红河哈尼族彝族自治州,2018-07-06,10.64,15.44,3.53,4.07,0.25,50.45,3.46,1.51,295.71,80.09,84356.55,26,一级
云南省,保山市,2018-07-06,10.54,17.56,3.21,5.21,0.43,44.34,3.74,0.11,292.9,84.67,81193.78,23,一级
云南省,曲靖市,2018-07-06,20.16,32.37,8.41,9.25,0.56,63.53,-0.56,-0.63,293.37,83.44,79372.67,33,一级
