province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-03-22,60.66,92.74,8.96,18.41,0.76,78.3,4.51,-0.0,293.0,31.98,84069.9,83,二级
云南省,昭通市,2015-03-22,50.76,76.86,15.79,9.09,0.68,77.38,1.1,-1.11,286.82,54.53,83995.25,70,二级
云南省,怒江傈僳族自治州,2015-03-22,39.33,48.85,2.54,2.09,0.62,84.0,4.78,-0.04,280.61,51.26,72883.86,56,二级
云南省,迪庆藏族自治州,2015-03-22,15.94,23.39,1.35,3.67,0.41,83.3,7.13,-0.82,276.31,46.92,67292.12,42,一级
云南省,文山壮族苗族自治州,2015-03-22,48.45,61.9,9.26,5.69,0.66,71.21,2.66,6.39,289.84,81.66,86708.63,67,二级
云南省,西双版纳傣族自治州,2015-03-22,109.43,174.39,15.58,32.9,1.66,77.95,0.54,2.68,296.16,55.53,89071.21,144,三级
云南省,丽江市,2015-03-22,28.31,42.62,3.01,5.41,0.58,81.28,8.42,-0.68,284.24,34.18,74660.49,43,一级
云南省,大理白族自治州,2015-03-22,64.67,71.62,5.11,9.53,0.78,88.29,7.51,-0.02,287.22,33.38,78194.61,88,二级
云南省,昆明市,2015-03-22,77.8,100.45,13.17,20.7,1.41,81.07,8.7,5.48,288.49,59.32,79312.52,104,三级
云南省,楚雄彝族自治州,2015-03-22,59.75,81.9,7.11,10.2,1.16,71.59,7.27,4.4,290.09,47.36,81051.47,81,二级
云南省,普洱市,2015-03-22,103.97,128.28,8.69,14.24,1.1,85.72,2.14,2.72,293.87,51.5,86103.09,137,三级
云南省,玉溪市,2015-03-22,81.06,103.0,9.25,14.58,1.63,66.39,4.35,5.11,291.48,61.96,83605.64,108,三级
云南省,德宏傣族景颇族自治州,2015-03-22,66.98,106.88,21.23,26.43,1.39,85.31,2.47,-1.91,292.82,32.44,86223.31,90,二级
云南省,红河哈尼族彝族自治州,2015-03-22,66.51,79.62,8.4,8.78,0.94,77.41,1.2,5.34,290.65,76.4,85334.58,90,二级
云南省,保山市,2015-03-22,75.78,102.96,15.75,25.11,1.29,81.61,5.28,-1.45,289.96,31.93,81979.01,101,三级
云南省,曲靖市,2015-03-22,64.16,82.08,10.02,9.63,0.76,82.2,8.5,5.3,288.82,57.84,80037.49,87,二级
