province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-10-26,31.95,36.63,7.74,4.91,0.29,50.28,1.23,0.65,289.64,66.56,84341.34,46,一级
云南省,昭通市,2015-10-26,48.2,69.13,18.14,10.02,0.9,53.05,-0.19,-2.21,284.95,87.08,84526.53,67,二级
云南省,怒江傈僳族自治州,2015-10-26,12.59,16.54,1.5,1.51,0.28,65.5,1.73,-0.39,281.73,61.41,73126.14,33,一级
云南省,迪庆藏族自治州,2015-10-26,9.7,14.75,1.88,4.28,0.66,51.83,3.41,-0.4,279.24,50.55,67603.62,26,一级
云南省,文山壮族苗族自治州,2015-10-26,39.62,46.72,7.73,4.76,0.35,80.46,2.07,2.61,290.8,77.65,86923.47,56,二级
云南省,西双版纳傣族自治州,2015-10-26,27.67,37.45,6.61,5.74,0.59,39.39,-1.42,0.4,292.42,80.28,89346.91,40,一级
云南省,丽江市,2015-10-26,15.01,22.35,5.21,6.04,0.5,61.08,2.27,1.38,284.75,48.2,74979.45,31,一级
云南省,大理白族自治州,2015-10-26,16.24,25.0,4.78,4.61,0.3,64.03,3.67,0.88,286.07,54.49,78463.36,33,一级
云南省,昆明市,2015-10-26,26.81,45.55,12.31,14.77,0.81,61.74,3.73,2.09,286.66,67.02,79638.66,46,一级
云南省,楚雄彝族自治州,2015-10-26,23.9,33.6,6.58,6.14,0.59,61.59,3.31,2.76,288.02,59.67,81362.86,35,一级
云南省,普洱市,2015-10-26,33.24,37.51,7.16,3.33,0.39,52.65,-0.03,1.14,290.43,77.7,86380.82,48,一级
云南省,玉溪市,2015-10-26,26.57,37.27,8.92,7.18,0.81,66.21,1.79,2.34,289.02,76.06,83896.15,38,一级
云南省,德宏傣族景颇族自治州,2015-10-26,24.1,36.76,7.99,7.11,0.37,56.15,-0.13,-0.27,290.03,63.05,86485.09,37,一级
云南省,红河哈尼族彝族自治州,2015-10-26,31.87,41.31,7.97,4.36,0.48,78.54,1.04,1.7,289.97,80.29,85570.33,46,一级
云南省,保山市,2015-10-26,22.09,35.65,6.45,6.82,0.3,50.77,1.79,0.33,287.78,59.41,82233.88,36,一级
云南省,曲靖市,2015-10-26,29.29,44.71,13.41,10.83,0.54,68.03,2.8,0.99,286.79,68.36,80412.06,45,一级
