province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-12-27,29.28,28.79,8.79,5.77,0.53,48.73,1.27,3.46,284.99,60.71,84148.33,42,一级
云南省,昭通市,2014-12-27,71.55,88.33,27.02,22.59,1.15,35.01,-0.87,-3.02,273.1,90.53,84662.24,96,二级
云南省,怒江傈僳族自治州,2014-12-27,12.45,11.97,2.27,2.18,0.77,65.73,2.74,3.27,275.53,59.8,72688.92,33,一级
云南省,迪庆藏族自治州,2014-12-27,10.68,9.19,1.68,3.53,0.34,61.27,7.04,3.62,271.45,60.01,67023.49,31,一级
云南省,文山壮族苗族自治州,2014-12-27,51.48,63.36,15.31,7.22,1.14,43.36,-0.95,-0.15,279.96,92.91,87044.92,71,二级
云南省,西双版纳傣族自治州,2014-12-27,70.0,72.45,7.98,9.29,1.24,43.83,-2.09,1.21,287.48,89.06,89289.8,94,二级
云南省,丽江市,2014-12-27,15.19,20.55,6.79,5.89,1.35,63.71,3.29,3.37,277.19,54.52,74620.94,34,一级
云南省,大理白族自治州,2014-12-27,27.06,26.85,7.71,6.32,1.26,62.97,3.58,3.59,279.83,63.48,78179.22,39,一级
云南省,昆明市,2014-12-27,33.53,48.79,17.89,18.76,0.95,42.03,2.58,4.46,279.31,85.5,79442.7,49,一级
云南省,楚雄彝族自治州,2014-12-27,25.73,31.26,10.28,6.67,0.57,56.77,2.7,4.62,281.49,70.62,81173.72,37,一级
云南省,普洱市,2014-12-27,37.12,36.49,7.47,4.02,0.66,55.08,-0.68,3.33,285.49,83.24,86262.96,53,二级
云南省,玉溪市,2014-12-27,27.48,35.71,13.96,8.52,0.73,49.03,0.46,4.64,283.34,86.67,83762.73,40,一级
云南省,德宏傣族景颇族自治州,2014-12-27,34.62,33.62,10.19,14.81,0.48,52.75,-1.48,1.73,285.37,64.1,86274.27,50,一级
云南省,红河哈尼族彝族自治州,2014-12-27,37.5,45.71,13.45,5.92,0.73,50.3,-1.67,3.36,283.03,93.93,85522.32,54,二级
云南省,保山市,2014-12-27,42.86,46.33,12.55,15.67,1.27,44.42,1.59,2.26,282.48,66.1,81987.09,60,二级
云南省,曲靖市,2014-12-27,42.78,58.12,27.47,16.99,1.25,37.66,0.47,1.42,276.74,88.61,80297.57,60,二级
