province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-11-15,12.36,20.28,3.23,6.43,0.23,43.22,4.48,1.52,286.84,81.11,84006.97,22,一级
云南省,昭通市,2015-11-15,36.69,55.0,20.77,11.86,0.91,47.5,-0.96,-1.52,282.79,85.63,83960.18,53,二级
云南省,怒江傈僳族自治州,2015-11-15,8.1,10.86,0.99,1.22,0.43,61.22,3.26,-0.28,277.71,87.73,72676.07,31,一级
云南省,迪庆藏族自治州,2015-11-15,5.63,8.33,1.05,2.82,0.92,51.51,5.6,-0.6,275.87,66.52,67082.2,26,一级
云南省,文山壮族苗族自治州,2015-11-15,24.64,27.87,7.83,3.89,0.33,56.65,5.47,5.11,289.99,81.11,86536.08,36,一级
云南省,西双版纳傣族自治州,2015-11-15,17.52,30.17,6.26,6.12,0.62,29.22,2.1,1.21,291.68,84.25,89055.02,31,一级
云南省,丽江市,2015-11-15,7.68,11.48,2.39,3.5,0.53,58.38,6.68,0.44,282.61,54.67,74426.62,30,一级
云南省,大理白族自治州,2015-11-15,10.4,14.22,3.22,3.45,0.29,60.82,7.07,1.15,283.18,71.17,78020.31,31,一级
云南省,昆明市,2015-11-15,11.68,18.8,8.86,12.02,0.66,52.19,8.94,4.6,284.61,70.13,79170.01,27,一级
云南省,楚雄彝族自治州,2015-11-15,10.78,13.61,3.84,5.31,0.55,60.28,7.52,3.64,285.67,66.63,80908.96,31,一级
云南省,普洱市,2015-11-15,12.69,14.73,2.92,4.45,0.31,44.44,3.67,1.27,288.83,79.35,86056.87,23,一级
云南省,玉溪市,2015-11-15,10.89,14.67,4.89,6.94,0.61,53.36,5.82,3.11,287.51,75.9,83510.02,27,一级
云南省,德宏傣族景颇族自治州,2015-11-15,16.5,34.2,4.7,9.6,0.44,39.58,1.15,0.57,287.43,74.01,86166.82,35,一级
云南省,红河哈尼族彝族自治州,2015-11-15,14.75,19.55,5.96,4.3,0.33,55.71,4.25,3.28,288.68,83.78,85211.67,28,一级
云南省,保山市,2015-11-15,16.26,28.99,4.5,8.02,0.38,38.2,3.97,0.85,284.76,76.97,81872.2,29,一级
云南省,曲靖市,2015-11-15,10.62,15.91,8.28,7.91,0.35,59.77,8.75,3.43,285.74,62.43,79892.91,30,一级
