province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-08-14,36.08,42.91,13.2,3.84,0.52,63.05,-1.01,-1.97,295.74,75.35,83179.04,52,二级
云南省,昭通市,2016-08-14,31.57,49.87,13.66,5.45,0.63,73.48,-0.93,-2.16,294.32,84.52,83453.03,50,一级
云南省,怒江傈僳族自治州,2016-08-14,31.07,40.06,8.76,2.97,0.34,55.93,-3.04,-0.09,289.78,75.32,72501.22,45,一级
云南省,迪庆藏族自治州,2016-08-14,25.89,34.45,6.96,4.77,0.4,50.28,-2.44,0.65,286.12,76.37,67237.49,37,一级
云南省,文山壮族苗族自治州,2016-08-14,29.5,45.58,13.25,3.57,0.33,63.1,-4.44,-5.17,294.77,87.43,85583.37,46,一级
云南省,西双版纳傣族自治州,2016-08-14,18.34,37.18,9.34,3.21,0.36,42.72,0.54,-2.36,297.6,77.9,87898.52,38,一级
云南省,丽江市,2016-08-14,28.62,40.28,11.78,5.48,0.64,58.74,-3.28,-1.03,291.04,71.16,74367.15,41,一级
云南省,大理白族自治州,2016-08-14,27.24,39.1,10.82,8.19,0.54,50.29,-4.17,-2.41,293.28,68.96,77622.78,40,一级
云南省,昆明市,2016-08-14,22.32,36.48,13.14,7.78,0.54,66.01,-6.73,-4.01,292.9,75.33,78693.99,37,一级
云南省,楚雄彝族自治州,2016-08-14,26.96,41.79,14.46,8.06,0.68,57.23,-4.11,-3.46,294.77,68.42,80386.22,42,一级
云南省,普洱市,2016-08-14,30.91,41.58,13.67,3.74,0.36,58.8,-1.39,-2.84,296.86,73.12,85076.61,45,一级
云南省,玉溪市,2016-08-14,22.02,36.61,15.27,9.03,0.78,61.22,-4.8,-3.0,295.72,71.51,82700.62,37,一级
云南省,德宏傣族景颇族自治州,2016-08-14,26.92,35.58,10.99,3.19,0.42,61.46,1.71,-1.43,295.51,87.48,85314.77,39,一级
云南省,红河哈尼族彝族自治州,2016-08-14,25.81,41.09,16.38,5.28,0.46,66.3,-5.26,-4.11,295.82,74.96,84240.89,42,一级
云南省,保山市,2016-08-14,26.65,40.98,11.73,5.7,0.46,56.81,-1.85,-1.45,294.93,73.3,81190.44,41,一级
云南省,曲靖市,2016-08-14,24.27,39.76,15.03,7.83,0.46,68.55,-5.15,-4.81,292.11,85.17,79472.57,40,一级
