province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-08-29,18.73,19.88,5.85,3.07,0.16,58.63,-4.8,-0.93,294.21,72.05,83714.52,30,一级
云南省,昭通市,2014-08-29,42.0,49.94,13.46,7.79,0.43,58.31,-1.46,1.2,292.49,85.33,84048.92,59,二级
云南省,怒江傈僳族自治州,2014-08-29,16.73,17.72,3.9,1.95,0.13,54.46,-2.23,1.84,286.95,83.81,72888.16,28,一级
云南省,迪庆藏族自治州,2014-08-29,16.59,17.58,3.42,2.04,0.13,53.52,-0.01,2.68,283.07,90.16,67528.25,27,一级
云南省,文山壮族苗族自治州,2014-08-29,16.23,17.51,5.34,3.07,0.18,57.93,-7.46,-0.61,292.53,92.85,86411.63,29,一级
云南省,西双版纳傣族自治州,2014-08-29,18.06,18.88,4.73,1.99,0.15,58.74,-2.49,-2.63,294.98,81.3,88496.53,30,一级
云南省,丽江市,2014-08-29,19.75,24.18,8.98,4.1,0.4,52.62,-2.09,1.45,287.94,83.75,74807.86,29,一级
云南省,大理白族自治州,2014-08-29,20.39,22.79,8.24,4.36,0.24,54.84,-4.36,-0.2,290.47,77.9,78121.91,30,一级
云南省,昆明市,2014-08-29,13.92,21.88,9.24,11.9,0.35,32.15,-7.0,1.73,290.36,80.87,79296.77,22,一级
云南省,楚雄彝族自治州,2014-08-29,17.81,25.65,12.14,10.35,0.4,38.05,-4.86,0.14,292.14,74.59,80968.23,26,一级
云南省,普洱市,2014-08-29,17.83,18.97,5.37,2.62,0.16,58.21,-4.79,-2.11,294.33,75.6,85664.13,30,一级
云南省,玉溪市,2014-08-29,13.76,18.11,6.68,5.87,0.23,36.2,-7.28,-0.07,292.86,78.11,83336.53,20,一级
云南省,德宏傣族景颇族自治州,2014-08-29,19.51,20.93,5.62,3.69,0.16,60.29,-1.96,-1.03,295.44,73.39,85818.86,31,一级
云南省,红河哈尼族彝族自治州,2014-08-29,16.16,18.45,5.79,3.2,0.19,49.62,-7.79,-0.98,292.62,84.7,84934.08,25,一级
云南省,保山市,2014-08-29,19.78,21.24,6.9,3.91,0.17,57.71,-4.21,-0.7,293.28,72.5,81702.84,29,一级
云南省,曲靖市,2014-08-29,14.83,20.72,8.36,8.11,0.28,44.85,-5.31,2.13,289.98,88.05,80117.65,23,一级
