province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-01-02,40.75,49.92,16.35,12.24,0.58,53.8,1.04,2.35,285.32,77.99,84400.61,58,二级
云南省,昭通市,2015-01-02,105.63,133.84,21.77,19.04,1.01,36.94,0.98,-0.48,278.65,73.04,84336.03,139,三级
云南省,怒江傈僳族自治州,2015-01-02,17.36,18.34,2.52,2.33,0.24,61.65,3.36,-0.12,277.97,82.12,73024.88,31,一级
云南省,迪庆藏族自治州,2015-01-02,8.55,9.85,2.05,6.79,0.37,63.58,8.08,0.12,274.98,59.42,67384.39,32,一级
云南省,文山壮族苗族自治州,2015-01-02,58.14,74.28,16.81,8.2,0.73,69.23,1.73,4.39,282.37,62.91,87069.24,79,二级
云南省,西双版纳傣族自治州,2015-01-02,40.53,61.14,16.57,11.39,0.65,51.43,-3.36,0.29,285.72,57.25,89563.98,57,二级
云南省,丽江市,2015-01-02,17.34,26.65,5.9,6.61,0.6,58.14,7.62,-0.01,281.52,58.43,74796.13,30,一级
云南省,大理白族自治州,2015-01-02,34.49,41.75,10.4,7.99,0.55,56.56,5.63,1.54,282.87,78.78,78387.51,50,一级
云南省,昆明市,2015-01-02,38.34,50.09,20.13,18.34,1.16,47.4,7.24,3.94,281.6,83.62,79525.19,55,二级
云南省,楚雄彝族自治州,2015-01-02,33.78,46.83,15.08,7.11,0.83,57.06,5.24,4.62,283.49,79.81,81305.62,49,一级
云南省,普洱市,2015-01-02,39.27,47.08,15.91,5.98,0.46,60.87,-0.87,2.4,284.62,71.29,86512.62,56,二级
云南省,玉溪市,2015-01-02,37.2,49.67,18.55,8.56,0.93,56.23,2.76,3.86,283.29,73.54,83932.45,53,二级
云南省,德宏傣族景颇族自治州,2015-01-02,42.73,81.0,16.73,21.2,1.08,48.95,0.11,0.9,287.41,78.76,86563.97,66,二级
云南省,红河哈尼族彝族自治州,2015-01-02,45.9,61.04,17.75,6.25,0.63,73.28,0.36,2.94,282.9,65.68,85679.5,64,二级
云南省,保山市,2015-01-02,50.16,73.64,17.46,17.6,0.89,40.3,2.83,1.14,284.81,81.07,82243.95,69,二级
云南省,曲靖市,2015-01-02,42.52,54.77,18.76,13.27,0.86,54.85,7.21,4.18,282.07,77.41,80241.19,60,二级
