province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-05-04,29.3,40.25,6.04,6.67,0.48,94.49,1.79,-1.09,294.54,35.55,84031.48,48,一级
云南省,昭通市,2017-05-04,23.3,37.99,4.21,4.77,0.32,81.57,-0.42,-1.47,287.87,54.47,84310.08,41,一级
云南省,怒江傈僳族自治州,2017-05-04,21.87,30.52,3.71,2.64,0.42,87.25,1.26,1.5,283.16,70.97,72956.3,44,一级
云南省,迪庆藏族自治州,2017-05-04,16.09,23.46,4.62,2.58,0.45,90.94,3.34,3.47,278.76,75.04,67452.73,46,一级
云南省,文山壮族苗族自治州,2017-05-04,28.68,42.39,11.23,6.2,0.33,90.86,-2.69,-2.84,291.9,50.62,86736.27,46,一级
云南省,西双版纳傣族自治州,2017-05-04,30.68,62.25,3.89,13.27,0.56,90.51,0.73,-1.52,299.35,30.75,88925.67,57,二级
云南省,丽江市,2017-05-04,20.05,30.1,5.84,3.79,0.43,91.58,-0.03,1.91,285.14,56.06,74858.35,46,一级
云南省,大理白族自治州,2017-05-04,26.04,37.18,5.99,6.2,0.59,91.57,0.13,0.23,288.61,48.66,78272.2,46,一级
云南省,昆明市,2017-05-04,22.51,42.1,9.11,10.69,0.53,101.41,-2.55,0.27,288.78,38.76,79462.87,52,二级
云南省,楚雄彝族自治州,2017-05-04,24.04,35.43,7.49,8.22,0.45,91.64,-1.26,0.83,290.96,37.39,81156.36,46,一级
云南省,普洱市,2017-05-04,29.38,42.65,5.7,9.01,0.37,93.29,0.26,-1.43,296.32,32.86,86025.7,47,一级
云南省,玉溪市,2017-05-04,23.87,35.28,11.01,9.24,0.42,93.09,-2.82,0.64,292.97,38.25,83629.17,47,一级
云南省,德宏傣族景颇族自治州,2017-05-04,40.89,60.79,6.96,10.08,0.52,83.57,1.33,-2.03,294.4,44.53,86171.74,58,二级
云南省,红河哈尼族彝族自治州,2017-05-04,30.2,52.43,11.98,7.76,0.35,91.85,-3.12,-0.06,293.72,41.22,85292.66,52,二级
云南省,保山市,2017-05-04,33.85,58.21,7.13,11.24,0.8,87.39,1.51,-1.18,291.49,45.71,81966.88,55,二级
云南省,曲靖市,2017-05-04,21.33,38.84,10.6,8.38,0.43,96.34,-1.45,-1.72,287.49,46.28,80268.64,49,一级
