province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-07-02,11.49,15.26,2.59,2.97,0.2,40.26,6.06,0.19,293.72,81.27,83508.13,21,一级
云南省,昭通市,2015-07-02,31.37,51.6,9.97,6.61,0.51,73.9,-0.49,-1.14,293.65,82.24,83352.18,51,二级
云南省,怒江傈僳族自治州,2015-07-02,12.81,15.08,1.37,0.94,0.16,47.09,5.69,0.98,286.6,94.4,72520.81,24,一级
云南省,迪庆藏族自治州,2015-07-02,12.84,15.52,1.41,1.56,0.33,47.65,7.28,1.21,284.46,87.62,67091.03,24,一级
云南省,文山壮族苗族自治州,2015-07-02,10.79,15.55,4.36,4.93,0.24,52.61,6.77,0.6,298.32,64.19,85747.57,27,一级
云南省,西双版纳傣族自治州,2015-07-02,11.52,15.6,3.42,3.81,0.35,35.83,4.99,0.19,297.82,67.37,88397.31,18,一级
云南省,丽江市,2015-07-02,12.75,15.65,2.14,2.34,0.42,54.51,5.92,0.86,291.13,68.03,74231.2,28,一级
云南省,大理白族自治州,2015-07-02,13.34,14.62,2.46,2.53,0.23,50.31,6.76,0.6,291.69,76.47,77687.58,26,一级
云南省,昆明市,2015-07-02,13.71,23.03,7.45,8.55,0.49,52.92,6.02,0.72,293.76,69.98,78729.42,27,一级
云南省,楚雄彝族自治州,2015-07-02,10.93,13.93,2.68,2.82,0.35,52.17,6.67,1.18,294.99,65.42,80430.96,27,一级
云南省,普洱市,2015-07-02,9.62,12.52,2.29,2.77,0.2,41.62,5.58,-0.02,296.16,70.73,85452.01,21,一级
云南省,玉溪市,2015-07-02,10.15,15.59,3.91,5.33,0.41,46.42,6.31,0.82,295.82,67.58,82913.64,24,一级
云南省,德宏傣族景颇族自治州,2015-07-02,13.45,17.73,5.88,5.32,0.36,47.28,3.94,0.81,293.8,88.03,85661.67,24,一级
云南省,红河哈尼族彝族自治州,2015-07-02,9.72,15.78,4.34,4.43,0.26,48.85,6.06,0.84,296.55,68.23,84540.5,25,一级
云南省,保山市,2015-07-02,13.85,17.61,4.39,5.62,0.28,46.66,5.39,0.8,292.17,85.35,81444.57,24,一级
云南省,曲靖市,2015-07-02,20.37,30.55,9.34,9.23,0.48,59.03,2.19,0.15,293.65,76.99,79453.67,31,一级
