province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-03-15,51.33,60.1,5.04,2.91,0.43,124.05,4.64,0.15,291.9,36.33,84226.16,71,二级
云南省,昭通市,2013-03-15,57.71,64.18,20.81,5.65,0.44,76.61,2.01,0.35,288.01,49.73,83912.21,79,二级
云南省,怒江傈僳族自治州,2013-03-15,34.68,39.49,3.22,0.82,0.26,88.58,6.05,0.79,280.03,78.41,72958.04,50,一级
云南省,迪庆藏族自治州,2013-03-15,24.03,26.89,2.37,0.67,0.21,85.58,9.02,1.37,276.22,75.77,67326.53,43,一级
云南省,文山壮族苗族自治州,2013-03-15,62.1,70.54,11.1,3.08,0.52,96.43,2.51,7.76,289.39,77.62,86835.46,84,二级
云南省,西双版纳傣族自治州,2013-03-15,77.98,92.13,8.35,5.18,0.65,142.93,0.35,2.08,295.18,38.36,89241.61,104,三级
云南省,丽江市,2013-03-15,27.04,30.12,3.29,1.36,0.24,87.0,9.92,-0.04,283.95,50.5,74689.54,44,一级
云南省,大理白族自治州,2013-03-15,38.21,43.66,4.62,2.29,0.32,95.53,8.28,0.41,286.31,49.26,78286.7,55,二级
云南省,昆明市,2013-03-15,48.89,90.85,20.05,23.43,1.21,82.03,9.81,5.13,288.01,45.76,79394.52,71,二级
云南省,楚雄彝族自治州,2013-03-15,40.14,58.68,6.4,5.48,0.65,93.98,8.41,3.52,289.59,40.24,81148.89,57,二级
云南省,普洱市,2013-03-15,62.51,73.73,6.16,3.55,0.55,130.56,2.52,1.71,293.13,39.46,86258.51,85,二级
云南省,玉溪市,2013-03-15,57.49,86.01,11.12,10.56,0.83,106.4,4.48,5.24,290.64,50.6,83736.59,79,二级
云南省,德宏傣族景颇族自治州,2013-03-15,55.84,66.44,5.52,2.51,0.42,117.97,2.55,-0.68,292.08,41.71,86382.52,77,二级
云南省,红河哈尼族彝族自治州,2013-03-15,63.67,79.08,10.88,5.82,0.65,112.04,1.3,5.31,290.13,67.11,85466.43,86,二级
云南省,保山市,2013-03-15,47.19,55.17,5.26,2.59,0.38,106.75,5.29,-0.53,289.05,45.75,82116.84,66,二级
云南省,曲靖市,2013-03-15,46.65,67.5,13.72,11.42,0.76,88.64,9.12,5.72,288.34,49.52,80093.45,65,二级
