province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-12-24,22.16,24.43,6.81,2.48,0.25,71.88,2.47,1.67,282.08,76.36,84292.71,36,一级
云南省,昭通市,2013-12-24,128.79,120.19,39.76,15.19,1.63,34.89,-1.89,-1.25,273.71,89.15,84541.59,170,四级
云南省,怒江傈僳族自治州,2013-12-24,12.4,13.78,3.23,0.98,0.16,70.01,2.83,1.03,275.1,67.21,72772.98,36,一级
云南省,迪庆藏族自治州,2013-12-24,8.44,9.34,2.37,1.29,0.15,71.45,6.12,1.47,273.03,57.43,67105.18,36,一级
云南省,文山壮族苗族自治州,2013-12-24,60.34,67.08,16.51,3.71,0.48,67.68,-1.61,0.69,277.85,78.24,87134.09,82,二级
云南省,西双版纳傣族自治州,2013-12-24,33.24,36.13,10.81,1.51,0.32,74.18,-2.36,0.79,283.7,74.69,89510.14,48,一级
云南省,丽江市,2013-12-24,24.02,32.75,10.62,6.47,0.91,61.79,5.01,1.54,278.25,50.67,74603.72,35,一级
云南省,大理白族自治州,2013-12-24,21.69,23.3,7.25,3.54,0.54,66.13,5.72,1.86,279.36,58.54,78209.62,34,一级
云南省,昆明市,2013-12-24,54.3,81.35,14.12,26.97,1.34,44.85,3.51,4.47,277.28,85.75,79449.33,75,二级
云南省,楚雄彝族自治州,2013-12-24,34.8,38.85,10.04,6.81,1.09,59.87,3.9,4.89,279.57,73.9,81196.12,50,一级
云南省,普洱市,2013-12-24,28.41,30.75,8.37,2.04,0.33,70.97,-0.24,2.35,281.91,83.65,86432.13,41,一级
云南省,玉溪市,2013-12-24,38.35,45.81,12.39,9.93,1.26,58.45,1.25,3.86,279.96,85.57,83860.29,55,二级
云南省,德宏傣族景颇族自治州,2013-12-24,24.49,27.44,7.95,2.67,0.26,68.79,1.09,0.1,283.16,64.24,86484.27,35,一级
云南省,红河哈尼族彝族自治州,2013-12-24,44.3,51.08,13.64,5.4,0.87,67.93,-1.21,2.33,279.4,81.89,85644.35,62,二级
云南省,保山市,2013-12-24,22.61,25.37,7.77,3.2,0.25,67.39,3.71,0.63,280.97,62.86,82106.17,34,一级
云南省,曲靖市,2013-12-24,55.15,93.68,21.85,18.85,1.07,58.03,0.84,3.72,275.86,86.22,80275.82,76,二级
