province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-12-30,23.28,31.84,10.8,6.3,0.47,58.87,-1.55,1.78,283.23,82.39,84487.85,34,一级
云南省,昭通市,2016-12-30,73.33,91.54,18.21,18.23,0.88,42.36,0.93,0.95,279.14,76.68,84465.71,98,二级
云南省,怒江傈僳族自治州,2016-12-30,10.61,14.09,3.76,2.74,0.29,71.68,1.8,0.31,276.02,55.7,73029.26,36,一级
云南省,迪庆藏族自治州,2016-12-30,5.8,9.8,2.27,5.74,0.4,69.79,4.1,-0.37,272.15,42.48,67389.93,35,一级
云南省,文山壮族苗族自治州,2016-12-30,38.86,55.7,16.74,7.57,0.69,62.39,0.68,1.9,281.27,77.69,87214.9,55,二级
云南省,西双版纳傣族自治州,2016-12-30,25.44,37.48,10.46,6.09,0.58,42.89,-3.99,-0.19,285.07,70.59,89633.04,38,一级
云南省,丽江市,2016-12-30,13.58,22.81,6.79,7.14,0.65,63.5,4.01,1.03,278.31,45.43,74908.65,32,一级
云南省,大理白族自治州,2016-12-30,19.3,28.96,9.36,7.66,0.62,64.79,2.92,1.77,279.28,75.63,78497.26,33,一级
云南省,昆明市,2016-12-30,27.44,48.81,12.35,17.33,0.8,54.85,4.79,2.06,279.0,82.9,79675.21,49,一级
云南省,楚雄彝族自治州,2016-12-30,23.13,34.26,10.41,6.35,0.74,62.91,3.16,3.26,280.48,81.89,81464.54,35,一级
云南省,普洱市,2016-12-30,24.31,33.9,9.65,4.31,0.43,61.09,-1.88,1.4,283.51,80.97,86598.24,35,一级
云南省,玉溪市,2016-12-30,23.98,36.39,10.47,8.17,0.59,65.59,1.23,1.91,281.96,81.45,84059.64,37,一级
云南省,德宏傣族景颇族自治州,2016-12-30,33.02,41.33,11.9,10.35,0.73,51.18,-2.49,0.92,284.95,80.34,86639.66,48,一级
云南省,红河哈尼族彝族自治州,2016-12-30,31.4,44.01,12.69,6.55,0.56,66.94,-0.58,1.68,282.13,78.13,85786.5,45,一级
云南省,保山市,2016-12-30,26.86,39.46,10.45,11.92,0.75,54.5,-0.06,0.87,281.91,81.54,82329.84,40,一级
云南省,曲靖市,2016-12-30,31.91,50.01,11.23,16.63,0.76,57.27,5.27,2.91,279.85,75.3,80422.17,51,二级
