province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-01-08,15.59,20.66,3.45,10.64,0.76,61.24,4.53,1.29,284.06,56.58,83926.89,31,一级
云南省,昭通市,2018-01-08,28.85,46.41,13.42,11.21,0.85,54.37,-1.64,-4.01,268.98,77.27,84514.51,47,一级
云南省,怒江傈僳族自治州,2018-01-08,8.97,14.71,1.33,2.6,0.35,70.48,3.53,2.3,272.89,60.08,72389.74,36,一级
云南省,迪庆藏族自治州,2018-01-08,7.09,11.29,1.71,2.45,0.27,77.4,6.66,2.78,268.47,63.03,66687.18,39,一级
云南省,文山壮族苗族自治州,2018-01-08,22.73,40.71,14.68,7.84,0.85,36.28,-1.94,-2.59,280.76,86.04,86759.88,41,一级
云南省,西双版纳傣族自治州,2018-01-08,15.78,23.76,2.76,8.88,0.64,29.15,2.67,0.09,290.71,80.45,89000.15,24,一级
云南省,丽江市,2018-01-08,11.85,20.52,4.07,8.29,0.51,68.83,4.55,2.5,275.57,41.72,74299.31,35,一级
云南省,大理白族自治州,2018-01-08,11.62,22.76,3.79,7.18,0.57,65.48,6.27,2.8,278.85,42.12,77886.14,33,一级
云南省,昆明市,2018-01-08,22.21,41.27,10.12,17.54,0.66,52.44,4.31,3.53,279.86,53.64,79149.41,42,一级
云南省,楚雄彝族自治州,2018-01-08,14.24,23.7,6.01,9.4,0.52,65.27,5.48,3.13,281.81,43.61,80877.67,33,一级
云南省,普洱市,2018-01-08,13.07,17.55,2.96,7.39,0.51,52.68,3.68,0.68,286.89,63.98,86000.58,27,一级
云南省,玉溪市,2018-01-08,12.3,21.52,4.26,7.66,0.38,65.36,4.26,2.44,284.97,56.62,83472.29,33,一级
云南省,德宏傣族景颇族自治州,2018-01-08,18.92,26.32,5.07,13.14,0.43,44.33,1.57,0.51,283.49,58.06,86106.94,28,一级
云南省,红河哈尼族彝族自治州,2018-01-08,15.66,25.23,7.5,5.61,0.43,55.74,1.57,1.65,285.83,78.44,85210.87,28,一级
云南省,保山市,2018-01-08,14.87,25.71,4.77,11.2,0.58,52.29,4.4,1.27,281.08,50.74,81754.75,27,一级
云南省,曲靖市,2018-01-08,24.85,42.78,11.74,13.4,0.8,44.85,0.06,-0.75,275.06,62.35,80034.56,43,一级
